%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208913, 2020/04/21 10:1:33.14)
164 1641 0 0 0 4.871771e-01 -4.490670e-04 1.000633e+00 -2.036418e-03 3.548668e-01 5.227560e-01 1.001623e+00 1.000819e+00 1.000315e+00 
165 1651 0 0 0 4.871164e-01 -6.539767e-04 1.001061e+00 -1.222923e-03 3.552180e-01 5.227445e-01 1.001516e+00 1.000908e+00 1.000280e+00 
166 1661 0 0 0 4.871200e-01 -6.124299e-04 1.000869e+00 -8.942427e-04 3.552649e-01 5.231981e-01 1.001642e+00 1.000514e+00 1.000472e+00 
167 1671 0 0 0 4.872369e-01 -5.595492e-04 1.001057e+00 -7.027022e-04 3.554676e-01 5.234057e-01 1.001638e+00 1.000432e+00 1.000500e+00 
168 1681 0 0 0 4.871428e-01 -3.802584e-04 1.001359e+00 -9.064811e-04 3.556111e-01 5.233404e-01 1.001577e+00 1.000665e+00 1.000822e+00 
169 1691 0 0 0 4.872042e-01 -3.428011e-04 1.001249e+00 -1.805718e-04 3.552228e-01 5.233068e-01 1.001752e+00 1.000595e+00 1.001308e+00 
170 1701 0 0 0 4.871704e-01 -4.908368e-04 1.001376e+00 -5.192449e-04 3.553194e-01 5.229372e-01 1.001839e+00 1.000964e+00 1.001018e+00 
171 1711 0 0 0 4.872201e-01 -6.707352e-04 1.001655e+00 -7.758727e-04 3.555925e-01 5.229548e-01 1.001749e+00 1.000879e+00 1.001397e+00 
172 1721 0 0 0 4.871645e-01 -7.556167e-04 1.001571e+00 -1.097425e-03 3.559162e-01 5.226920e-01 1.001868e+00 1.000652e+00 1.001534e+00 
173 1731 0 0 0 4.872062e-01 -7.643497e-04 1.001537e+00 -8.984736e-04 3.558065e-01 5.227809e-01 1.001953e+00 1.000516e+00 1.001680e+00 
174 1741 0 0 0 4.872674e-01 -6.853769e-04 1.001546e+00 -1.433549e-03 3.562599e-01 5.231266e-01 1.001936e+00 1.000579e+00 1.001613e+00 
175 1751 0 0 0 4.872585e-01 -8.291113e-04 1.001469e+00 -1.774570e-03 3.566293e-01 5.231251e-01 1.001965e+00 1.000453e+00 1.001446e+00 
176 1761 0 0 0 4.873035e-01 -1.053399e-03 1.001450e+00 -1.410639e-03 3.565024e-01 5.227957e-01 1.002081e+00 1.000514e+00 1.001105e+00 
177 1771 0 0 0 4.872722e-01 -1.174132e-03 1.001295e+00 -1.263000e-03 3.564177e-01 5.222316e-01 1.001844e+00 1.000593e+00 1.001183e+00 
178 1781 0 0 0 4.872484e-01 -1.498909e-03 1.001211e+00 -1.156846e-03 3.562358e-01 5.219093e-01 1.001708e+00 1.000674e+00 1.001174e+00 
179 1791 0 0 0 4.872703e-01 -1.297278e-03 1.001278e+00 -1.442566e-03 3.565345e-01 5.221408e-01 1.001613e+00 1.000630e+00 1.001061e+00 
180 1801 0 0 0 4.872809e-01 -1.207785e-03 1.001164e+00 -1.064842e-03 3.568346e-01 5.224274e-01 1.001662e+00 1.000559e+00 1.000993e+00 
181 1811 0 0 0 4.872500e-01 -1.146733e-03 1.001481e+00 -6.361899e-04 3.572700e-01 5.218244e-01 1.001730e+00 1.000354e+00 1.001064e+00 
182 1821 0 0 0 4.872948e-01 -8.855416e-04 1.001512e+00 -2.626053e-04 3.570251e-01 5.217957e-01 1.001894e+00 1.000393e+00 1.001050e+00 
183 1831 0 0 0 4.872997e-01 -6.792545e-04 1.001668e+00 -8.355491e-04 3.577916e-01 5.220517e-01 1.001837e+00 1.000516e+00 1.001140e+00 
184 1841 0 0 0 4.873009e-01 -8.227120e-04 1.001772e+00 -8.223372e-04 3.582692e-01 5.220598e-01 1.001630e+00 1.000632e+00 1.000780e+00 
185 1851 0 0 0 4.872622e-01 -9.788071e-04 1.001685e+00 -7.620414e-04 3.589077e-01 5.218036e-01 1.001434e+00 1.000560e+00 1.000786e+00 
186 1861 0 0 0 4.872462e-01 -9.015073e-04 1.001700e+00 -1.554412e-03 3.597535e-01 5.217679e-01 1.000857e+00 1.000586e+00 1.000483e+00 
187 1871 0 0 0 4.872523e-01 -1.122400e-03 1.001522e+00 -1.406412e-03 3.596333e-01 5.213871e-01 1.000825e+00 1.000655e+00 1.000486e+00 
188 1881 0 0 0 4.872714e-01 -9.180696e-04 1.001459e+00 -1.432177e-03 3.591643e-01 5.212760e-01 1.000702e+00 1.000898e+00 1.000623e+00 
189 1891 0 0 0 4.872586e-01 -1.109093e-03 1.001305e+00 -1.195437e-03 3.595834e-01 5.213995e-01 1.000402e+00 1.000756e+00 1.000620e+00 
190 1901 0 0 0 4.871755e-01 -1.015154e-03 1.001330e+00 -1.419457e-03 3.607553e-01 5.207790e-01 1.000295e+00 1.000360e+00 1.000276e+00 
191 1911 0 0 0 4.871953e-01 -6.375017e-04 1.001889e+00 -5.341001e-04 3.612621e-01 5.206776e-01 1.000354e+00 1.000427e+00 1.000602e+00 
192 1921 0 0 0 4.872542e-01 -1.146553e-03 1.002315e+00 -5.170387e-04 3.617040e-01 5.209059e-01 1.000373e+00 1.000574e+00 1.001159e+00 
193 1931 0 0 0 4.872134e-01 -9.684005e-04 1.002739e+00 -3.615700e-04 3.630504e-01 5.198755e-01 1.000367e+00 1.000835e+00 1.001168e+00 
194 1941 0 0 0 4.872282e-01 -7.575340e-04 1.003358e+00 -8.138171e-04 3.658700e-01 5.207591e-01 1.000256e+00 1.000859e+00 1.001110e+00 
195 1951 0 0 0 4.872292e-01 -1.368266e-03 1.003646e+00 -2.208353e-03 3.648680e-01 5.204492e-01 1.000677e+00 1.000784e+00 1.001958e+00 
196 1961 0 0 0 4.872404e-01 -9.726786e-04 1.003538e+00 -7.952187e-04 3.650718e-01 5.209040e-01 1.000555e+00 1.000857e+00 1.001677e+00 
197 1971 0 0 0 4.875150e-01 -1.215493e-03 1.002649e+00 -1.904098e-03 3.654496e-01 5.226875e-01 1.000563e+00 1.001156e+00 1.000196e+00 
198 1981 0 0 0 4.876618e-01 -1.390025e-03 1.002832e+00 -4.578855e-04 3.640404e-01 5.221675e-01 1.000640e+00 1.000806e+00 1.001173e+00 
199 1991 0 0 0 4.877234e-01 -1.476737e-03 1.002758e+00 -1.657675e-03 3.649475e-01 5.220091e-01 1.000918e+00 1.000769e+00 1.001021e+00 
200 2001 0 0 0 4.879064e-01 -1.398857e-03 1.002937e+00 -2.130539e-03 3.662507e-01 5.214133e-01 1.000929e+00 1.000832e+00 1.000719e+00 
201 2011 0 0 0 4.879113e-01 -1.632013e-03 1.002786e+00 -1.215435e-03 3.671121e-01 5.211955e-01 1.000438e+00 1.000637e+00 1.000815e+00 
202 2021 0 0 0 4.878443e-01 -1.131991e-03 1.002334e+00 -1.788825e-03 3.645966e-01 5.225836e-01 1.000682e+00 1.000481e+00 1.001201e+00 
203 2031 0 0 0 4.878169e-01 -1.572137e-03 1.002445e+00 -1.459281e-03 3.672169e-01 5.219274e-01 1.000350e+00 1.000599e+00 1.001416e+00 
204 2041 0 0 0 4.879772e-01 -1.482481e-03 1.002149e+00 -2.593824e-03 3.662766e-01 5.243512e-01 1.000785e+00 1.000810e+00 1.001309e+00 
205 2051 0 0 0 4.879555e-01 -1.293247e-03 1.002532e+00 -1.826167e-03 3.669417e-01 5.232215e-01 1.001037e+00 1.000423e+00 1.001587e+00 
206 2061 0 0 0 4.879696e-01 -1.052188e-03 1.002495e+00 -1.749282e-03 3.677913e-01 5.238414e-01 1.001131e+00 1.000472e+00 1.001263e+00 
207 2071 0 0 0 4.880261e-01 -8.965530e-04 1.002674e+00 -1.212496e-03 3.684544e-01 5.244459e-01 1.001157e+00 1.000522e+00 1.001666e+00 
208 2081 0 0 0 4.878838e-01 -7.698674e-04 1.002812e+00 -7.019694e-04 3.688457e-01 5.235719e-01 1.000963e+00 1.000336e+00 1.001722e+00 
209 2091 0 0 0 4.879132e-01 -9.111281e-04 1.002862e+00 -3.887891e-04 3.693466e-01 5.230811e-01 1.000884e+00 1.000341e+00 1.001811e+00 
210 2101 0 0 0 4.878920e-01 -1.069266e-03 1.002595e+00 -8.850766e-04 3.686621e-01 5.227276e-01 1.000817e+00 1.000553e+00 1.001133e+00 
211 2111 0 0 0 4.879272e-01 -6.207466e-04 1.003084e+00 -9.529964e-04 3.700002e-01 5.226504e-01 1.000993e+00 1.000555e+00 1.001331e+00 
212 2121 0 0 0 4.879141e-01 -8.306682e-04 1.002877e+00 -5.875438e-04 3.701512e-01 5.223376e-01 1.000798e+00 1.000651e+00 1.001046e+00 
213 2131 0 0 0 4.878927e-01 -9.198154e-04 1.002736e+00 -8.825936e-04 3.697535e-01 5.213439e-01 1.000643e+00 1.000647e+00 1.000756e+00 
214 2141 0 0 0 4.879570e-01 -1.013315e-03 1.002707e+00 -8.853317e-04 3.706792e-01 5.213662e-01 1.000533e+00 1.000445e+00 1.000653e+00 
215 2151 0 0 0 4.880274e-01 -1.149556e-03 1.002750e+00 -1.274848e-03 3.712400e-01 5.214493e-01 1.000471e+00 1.000681e+00 1.000511e+00 
216 2161 0 0 0 4.879149e-01 -1.076190e-03 1.002847e+00 -9.024433e-04 3.714856e-01 5.214294e-01 1.000434e+00 1.000688e+00 1.000690e+00 
217 2171 0 0 0 4.879368e-01 -8.804209e-04 1.002802e+00 -6.972909e-04 3.715774e-01 5.212133e-01 1.000294e+00 1.000598e+00 1.000315e+00 
218 2181 0 0 0 4.879642e-01 -7.790710e-04 1.002860e+00 -7.154877e-04 3.719152e-01 5.214532e-01 1.000198e+00 1.000595e+00 1.000403e+00 
219 2191 0 0 0 4.879977e-01 -8.096733e-04 1.002647e+00 -9.557176e-04 3.724827e-01 5.214233e-01 1.000177e+00 1.000631e+00 1.000379e+00 
220 2201 0 0 0 4.880243e-01 -6.378162e-04 1.002770e+00 -7.988311e-04 3.736570e-01 5.211406e-01 1.000229e+00 1.000546e+00 1.000295e+00 
221 2211 0 0 0 4.880270e-01 -5.671137e-04 1.002612e+00 -7.083898e-04 3.726013e-01 5.209581e-01 1.000278e+00 1.000672e+00 1.000236e+00 
222 2221 0 0 0 4.879932e-01 -5.361195e-04 1.002654e+00 -4.944944e-04 3.727211e-01 5.204973e-01 1.000303e+00 1.000610e+00 1.000354e+00 
223 2231 0 0 0 4.880203e-01 -5.682075e-04 1.002641e+00 -6.333000e-04 3.728783e-01 5.200504e-01 1.000246e+00 1.000705e+00 1.000405e+00 
224 2241 0 0 0 4.880087e-01 -5.979917e-04 1.002533e+00 -5.258010e-04 3.730904e-01 5.194828e-01 1.000252e+00 1.000786e+00 1.000391e+00 
225 2251 0 0 0 4.879959e-01 -5.610917e-04 1.002347e+00 -5.360413e-04 3.733242e-01 5.192873e-01 1.000337e+00 1.000864e+00 1.000182e+00 
226 2261 0 0 0 4.880146e-01 -6.006278e-04 1.002493e+00 -2.453217e-04 3.736020e-01 5.188086e-01 1.000383e+00 1.001011e+00 1.000414e+00 
227 2271 0 0 0 4.879647e-01 -3.850823e-04 1.003006e+00 2.923823e-04 3.744825e-01 5.186493e-01 1.000590e+00 1.000727e+00 1.000720e+00 
228 2281 0 0 0 4.879823e-01 -5.339608e-04 1.002701e+00 -4.016084e-04 3.737245e-01 5.198897e-01 1.000462e+00 1.000632e+00 1.000956e+00 
229 2291 0 0 0 4.879730e-01 -3.747891e-04 1.002816e+00 -4.069572e-04 3.747782e-01 5.194488e-01 1.000416e+00 1.000845e+00 1.000972e+00 
230 2301 0 0 0 4.879538e-01 -5.492024e-04 1.002925e+00 -4.619146e-04 3.759381e-01 5.192799e-01 1.000312e+00 1.000804e+00 1.000760e+00 
231 2311 0 0 0 4.880173e-01 -3.351753e-04 1.002960e+00 -3.875375e-04 3.760916e-01 5.198295e-01 1.000287e+00 1.000736e+00 1.000942e+00 
232 2321 0 0 0 4.880408e-01 -3.689473e-04 1.002969e+00 -5.022235e-04 3.754051e-01 5.201722e-01 1.000206e+00 1.000630e+00 1.000740e+00 
233 2331 0 0 0 4.880442e-01 -4.848492e-04 1.002775e+00 -8.187335e-04 3.750068e-01 5.207494e-01 1.000300e+00 1.000384e+00 1.000964e+00 
234 2341 0 0 0 4.880712e-01 -4.254066e-04 1.002785e+00 -4.421995e-04 3.761257e-01 5.203690e-01 1.000291e+00 1.000401e+00 1.000836e+00 
235 2351 0 0 0 4.880518e-01 -7.350302e-04 1.002704e+00 -5.038989e-04 3.758965e-01 5.204737e-01 1.000299e+00 1.000200e+00 1.001035e+00 
236 2361 0 0 0 4.880294e-01 -7.538681e-04 1.002522e+00 -6.328837e-04 3.766939e-01 5.209462e-01 1.000217e+00 1.000207e+00 1.000758e+00 
237 2371 0 0 0 4.880298e-01 -7.789685e-04 1.002272e+00 -4.528361e-04 3.764173e-01 5.204751e-01 1.000142e+00 1.000288e+00 1.000688e+00 
238 2381 0 0 0 4.879864e-01 -8.494059e-04 1.002283e+00 -6.694322e-04 3.773823e-01 5.201656e-01 1.000085e+00 1.000311e+00 1.000533e+00 
239 2391 0 0 0 4.879843e-01 -8.726908e-04 1.002158e+00 -8.817854e-04 3.761572e-01 5.200519e-01 1.000194e+00 1.000304e+00 1.000397e+00 
240 2401 0 0 0 4.879952e-01 -9.232698e-04 1.002137e+00 -5.449154e-04 3.761689e-01 5.199898e-01 1.000425e+00 1.000498e+00 1.000534e+00 
241 2411 0 0 0 4.879862e-01 -6.533924e-04 1.002262e+00 -4.079514e-04 3.766368e-01 5.197497e-01 1.000358e+00 1.000628e+00 1.000454e+00 
242 2421 0 0 0 4.879897e-01 -7.234795e-04 1.002192e+00 -3.115406e-04 3.774146e-01 5.192697e-01 1.000354e+00 1.000355e+00 1.000486e+00 
243 2431 0 0 0 4.880214e-01 -9.210196e-04 1.001975e+00 -5.403730e-04 3.769340e-01 5.195566e-01 1.000320e+00 1.000597e+00 1.000717e+00 
244 2441 0 0 0 4.880348e-01 -9.811828e-04 1.001911e+00 -5.919696e-04 3.776819e-01 5.202147e-01 1.000391e+00 1.000512e+00 1.000638e+00 
245 2451 0 0 0 4.880357e-01 -8.799256e-04 1.002011e+00 -7.758826e-04 3.790049e-01 5.202430e-01 1.000397e+00 1.000493e+00 1.000477e+00 
246 2461 0 0 0 4.880249e-01 -7.448693e-04 1.002227e+00 -3.987730e-04 3.799476e-01 5.194632e-01 1.000241e+00 1.000399e+00 1.000382e+00 
247 2471 0 0 0 4.880053e-01 -7.366494e-04 1.002330e+00 -6.280231e-04 3.811682e-01 5.188437e-01 1.000297e+00 1.000469e+00 1.000216e+00 
248 2481 0 0 0 4.879984e-01 -6.433316e-04 1.002278e+00 -8.072055e-04 3.816701e-01 5.185576e-01 1.000369e+00 1.000668e+00 1.000235e+00 
249 2491 0 0 0 4.880072e-01 -6.894708e-04 1.002403e+00 -8.892027e-04 3.815319e-01 5.182326e-01 1.000329e+00 1.000431e+00 1.000360e+00 
250 2501 0 0 0 4.880380e-01 -6.943768e-04 1.002435e+00 -9.205736e-04 3.835633e-01 5.175736e-01 1.000345e+00 1.000683e+00 1.000262e+00 
251 2511 0 0 0 4.880255e-01 -7.297069e-04 1.002702e+00 -4.470142e-04 3.854913e-01 5.172615e-01 1.000426e+00 1.000623e+00 1.000526e+00 
252 2521 0 0 0 4.880341e-01 -5.253668e-04 1.002624e+00 -6.221346e-04 3.883259e-01 5.169471e-01 1.000349e+00 1.000674e+00 1.000338e+00 
253 2531 0 0 0 4.879579e-01 -5.011749e-04 1.002534e+00 -9.847324e-04 3.897087e-01 5.167297e-01 1.000329e+00 1.000831e+00 1.000494e+00 
254 2541 0 0 0 4.879562e-01 -3.856326e-04 1.002637e+00 -1.446731e-03 3.921746e-01 5.160267e-01 1.000639e+00 1.001068e+00 1.000430e+00 
255 2551 0 0 0 4.880286e-01 -5.290173e-04 1.002780e+00 -1.255626e-03 3.941102e-01 5.151055e-01 1.000451e+00 1.000932e+00 1.001226e+00 
256 2561 0 0 0 4.880064e-01 -4.508867e-04 1.003285e+00 -1.560452e-03 3.976322e-01 5.145416e-01 1.000347e+00 1.000697e+00 1.001431e+00 
257 2571 0 0 0 4.879873e-01 -9.628249e-04 1.003082e+00 -2.382786e-03 4.029806e-01 5.127502e-01 1.000152e+00 1.000790e+00 1.000531e+00 
258 2581 0 0 0 4.880062e-01 -1.523473e-03 1.002895e+00 -3.289583e-03 4.051814e-01 5.132368e-01 1.000087e+00 1.000884e+00 1.001112e+00 
259 2591 0 0 0 4.878751e-01 -1.911507e-03 1.002859e+00 -4.066474e-03 4.094934e-01 5.136414e-01 1.000352e+00 1.000850e+00 1.000305e+00 
260 2601 0 0 0 4.878054e-01 -2.038561e-03 1.002579e+00 -2.570667e-03 4.077708e-01 5.116795e-01 1.001003e+00 1.000918e+00 1.000225e+00 
261 2611 0 0 0 4.877370e-01 -1.667788e-03 1.003079e+00 -2.417244e-03 4.139405e-01 5.104272e-01 1.001411e+00 1.001301e+00 1.000544e+00 
262 2621 0 0 0 4.877197e-01 -1.903490e-03 1.002724e+00 -3.394952e-03 4.162196e-01 5.089718e-01 1.002079e+00 1.001022e+00 1.000845e+00 
263 2631 0 0 0 4.876297e-01 -1.477809e-03 1.002923e+00 -2.472883e-03 4.223009e-01 5.047202e-01 1.001534e+00 1.001182e+00 1.001561e+00 
264 2641 0 0 0 4.877746e-01 -1.844828e-03 1.003251e+00 -1.231586e-03 4.322853e-01 5.004410e-01 1.001769e+00 1.001972e+00 1.002141e+00 
265 2651 0 0 0 4.874116e-01 -2.646092e-03 1.003094e+00 -1.714426e-03 4.446843e-01 4.945189e-01 1.001672e+00 1.002205e+00 1.001792e+00 
266 2661 0 0 0 4.873252e-01 -3.410975e-03 1.004350e+00 -1.524095e-03 4.582674e-01 4.911385e-01 1.001091e+00 1.001558e+00 1.003620e+00 
267 2671 0 0 0 4.876100e-01 -3.742923e-03 1.003137e+00 -4.896903e-04 4.558824e-01 4.902882e-01 1.001585e+00 1.001759e+00 1.002393e+00 
268 2681 0 0 0 4.872910e-01 -5.294818e-03 1.003346e+00 -2.711178e-04 4.721986e-01 4.817914e-01 1.002046e+00 1.002689e+00 1.003087e+00 
269 2691 0 0 0 4.872887e-01 -7.394051e-03 1.002971e+00 -2.801667e-03 4.920228e-01 4.775880e-01 1.002555e+00 1.002947e+00 1.003468e+00 
270 2701 0 0 0 4.872697e-01 -7.754182e-03 1.002770e+00 -4.065421e-03 5.110693e-01 4.731808e-01 1.003166e+00 1.002950e+00 1.004124e+00 
271 2711 0 0 0 4.871800e-01 -8.781225e-03 1.002595e+00 -2.347227e-03 5.238930e-01 4.686164e-01 1.001917e+00 1.002096e+00 1.003166e+00 
272 2721 0 0 0 4.871231e-01 -9.597391e-03 1.001420e+00 -2.654031e-04 5.338988e-01 4.655255e-01 1.002034e+00 1.001887e+00 1.002877e+00 
273 2731 0 0 0 4.869165e-01 -1.021229e-02 1.001242e+00 -1.739515e-04 5.548980e-01 4.583756e-01 1.002089e+00 1.002809e+00 1.004438e+00 
274 2741 0 0 0 4.871518e-01 -1.078915e-02 1.001456e+00 -1.449631e-03 5.707727e-01 4.540066e-01 1.003066e+00 1.004122e+00 1.004965e+00 
275 2751 0 0 0 4.865931e-01 -1.192708e-02 1.001745e+00 -9.487299e-04 6.100036e-01 4.390953e-01 1.002438e+00 1.005876e+00 1.003089e+00 
276 2761 0 0 0 4.870167e-01 -1.146685e-02 1.002210e+00 -1.146404e-03 6.252429e-01 4.400542e-01 1.003284e+00 1.006762e+00 1.003749e+00 
277 2771 0 0 0 4.871499e-01 -1.130167e-02 1.002685e+00 -7.462672e-04 6.417995e-01 4.362360e-01 1.003933e+00 1.007850e+00 1.002346e+00 
278 2781 0 0 0 4.872231e-01 -9.675461e-03 1.004302e+00 -6.425492e-04 6.584044e-01 4.318910e-01 1.003735e+00 1.007865e+00 1.001862e+00 
279 2791 0 0 0 4.872596e-01 -1.089086e-02 1.004004e+00 -1.738076e-03 6.919177e-01 4.282433e-01 1.004251e+00 1.006397e+00 1.002735e+00 
280 2801 0 0 0 4.872104e-01 -1.038581e-02 1.003763e+00 -1.598154e-03 7.093175e-01 4.246096e-01 1.004958e+00 1.008691e+00 1.002471e+00 
281 2811 0 0 0 4.868596e-01 -1.041608e-02 1.006266e+00 -1.521943e-03 7.579830e-01 4.104745e-01 1.006059e+00 1.009933e+00 1.002459e+00 
282 2821 0 0 0 4.866649e-01 -8.250957e-03 1.007140e+00 -2.385186e-03 8.110965e-01 4.064486e-01 1.005481e+00 1.011348e+00 1.002914e+00 
283 2831 0 0 0 4.863591e-01 -6.263316e-03 1.005909e+00 -2.620498e-03 8.033256e-01 4.087825e-01 1.006161e+00 1.009871e+00 1.003872e+00 
284 2841 0 0 0 4.868817e-01 -3.710823e-03 1.005041e+00 -9.593239e-04 8.022350e-01 4.133380e-01 1.004792e+00 1.009632e+00 1.006059e+00 
285 2851 0 0 0 4.867380e-01 -6.687655e-03 1.004749e+00 -6.426148e-03 8.599230e-01 3.996427e-01 1.006165e+00 1.009882e+00 1.002911e+00 
286 2861 0 0 0 4.870829e-01 -3.539972e-03 1.003424e+00 -3.629823e-03 8.612547e-01 4.090052e-01 1.008116e+00 1.007131e+00 1.002239e+00 
287 2871 0 0 0 4.869907e-01 -7.039762e-03 1.007049e+00 -1.321495e-03 9.439795e-01 3.797072e-01 1.005697e+00 1.006127e+00 1.004777e+00 
288 2881 0 0 0 4.867941e-01 -5.802289e-03 1.007585e+00 9.223535e-04 9.504888e-01 3.663933e-01 1.006633e+00 1.004842e+00 1.003358e+00 
289 2891 0 0 0 4.863666e-01 -1.098150e-02 1.007334e+00 5.526841e-04 9.895182e-01 3.575704e-01 1.006357e+00 1.008299e+00 1.003269e+00 
290 2901 0 0 0 4.867806e-01 -8.336945e-03 1.007006e+00 2.260198e-03 9.508782e-01 3.748365e-01 1.006901e+00 1.009411e+00 1.005584e+00 
291 2911 0 0 0 4.870336e-01 -8.161076e-03 1.006141e+00 -9.051570e-04 9.617058e-01 3.819045e-01 1.007318e+00 1.008993e+00 1.002901e+00 
292 2921 0 0 0 4.870726e-01 -6.499737e-03 1.007019e+00 2.563281e-04 9.403981e-01 3.842431e-01 1.007485e+00 1.004998e+00 1.004137e+00 
293 2931 0 0 0 4.864680e-01 -7.871061e-03 1.005523e+00 9.423894e-04 9.836978e-01 3.677463e-01 1.005993e+00 1.004053e+00 1.004183e+00 
294 2941 0 0 0 4.865340e-01 -7.015369e-03 1.005608e+00 5.953712e-04 9.749954e-01 3.805834e-01 1.005372e+00 1.003097e+00 1.003534e+00 
295 2951 0 0 0 4.868057e-01 -4.644752e-03 1.003391e+00 -1.308062e-03 9.556159e-01 3.912284e-01 1.003205e+00 1.000874e+00 1.003986e+00 
296 2961 0 0 0 4.869089e-01 -3.228420e-03 1.003045e+00 8.296574e-04 9.714044e-01 3.876024e-01 1.004141e+00 1.002133e+00 1.003985e+00 
297 2971 0 0 0 4.868875e-01 -8.423076e-03 1.002249e+00 -2.737554e-03 9.488128e-01 3.865427e-01 1.004800e+00 1.002723e+00 1.006621e+00 
298 2981 0 0 0 4.870481e-01 -6.714539e-03 1.003108e+00 -3.938692e-03 9.613783e-01 3.865865e-01 1.006260e+00 1.002391e+00 1.005556e+00 
299 2991 0 0 0 4.872067e-01 -4.912291e-03 1.005062e+00 -3.882710e-03 9.811278e-01 3.879013e-01 1.006553e+00 1.002808e+00 1.005472e+00 
300 3001 0 0 0 4.870200e-01 -3.768423e-03 1.003140e+00 -4.555259e-03 9.739709e-01 3.867864e-01 1.005340e+00 1.001435e+00 1.004998e+00 
301 3011 0 0 0 4.869612e-01 -5.124544e-03 1.003263e+00 -3.606057e-03 9.877929e-01 3.796711e-01 1.005892e+00 1.001153e+00 1.004311e+00 
302 3021 0 0 0 4.868587e-01 -7.094884e-03 1.001739e+00 -1.164847e-03 9.662315e-01 3.782519e-01 1.005674e+00 1.000907e+00 1.004642e+00 
303 3031 0 0 0 4.867652e-01 -8.665368e-03 1.000959e+00 -7.251396e-04 9.346573e-01 3.834727e-01 1.004440e+00 1.001199e+00 1.004561e+00 
304 3041 0 0 0 4.868841e-01 -7.029956e-03 1.002301e+00 -1.269155e-03 9.521938e-01 3.833645e-01 1.004529e+00 1.000749e+00 1.005302e+00 
305 3051 0 0 0 4.867564e-01 -6.091834e-03 1.003971e+00 -1.208741e-03 9.814889e-01 3.780078e-01 1.005834e+00 1.001525e+00 1.006624e+00 
306 3061 0 0 0 4.868296e-01 -5.280459e-03 1.004167e+00 -2.399453e-03 9.935910e-01 3.768887e-01 1.004646e+00 1.000844e+00 1.006093e+00 
307 3071 0 0 0 4.868596e-01 -5.753812e-03 1.004076e+00 -2.318403e-03 9.948902e-01 3.733092e-01 1.004329e+00 1.001928e+00 1.005457e+00 
308 3081 0 0 0 4.867431e-01 -4.269031e-03 1.004382e+00 -1.986539e-03 9.918368e-01 3.798710e-01 1.002661e+00 1.001665e+00 1.004578e+00 
309 3091 0 0 0 4.866781e-01 -5.551804e-03 1.003425e+00 -1.690073e-03 9.862498e-01 3.790881e-01 1.001923e+00 1.001931e+00 1.004768e+00 
310 3101 0 0 0 4.867527e-01 -4.818132e-03 1.003127e+00 -2.377429e-03 9.953188e-01 3.796540e-01 1.000765e+00 1.000785e+00 1.003779e+00 
311 3111 0 0 0 4.870056e-01 -3.897931e-03 1.003618e+00 -4.220449e-04 9.922335e-01 3.805188e-01 1.001767e+00 1.000929e+00 1.003816e+00 
312 3121 0 0 0 4.871093e-01 -3.495664e-03 1.003632e+00 -1.128222e-03 9.803330e-01 3.880265e-01 1.001916e+00 1.000953e+00 1.003142e+00 
313 3131 0 0 0 4.869750e-01 -3.857264e-03 1.003170e+00 -2.002287e-03 9.907513e-01 3.863939e-01 1.002613e+00 1.002449e+00 1.003955e+00 
314 3141 0 0 0 4.870047e-01 -4.285796e-03 1.004447e+00 -2.348887e-03 9.914464e-01 3.891190e-01 1.002562e+00 1.003266e+00 1.003007e+00 
315 3151 0 0 0 4.867863e-01 -5.379451e-03 1.004111e+00 -2.961683e-03 9.975681e-01 3.838178e-01 1.001859e+00 1.003226e+00 1.002594e+00 
316 3161 0 0 0 4.867945e-01 -6.165162e-03 1.004101e+00 -4.261026e-03 9.798558e-01 3.877466e-01 1.001920e+00 1.003080e+00 1.002658e+00 
317 3171 0 0 0 4.868540e-01 -4.866412e-03 1.004096e+00 -2.378698e-03 9.932492e-01 3.868902e-01 1.001898e+00 1.001922e+00 1.004052e+00 
318 3181 0 0 0 4.870560e-01 -4.221806e-03 1.004665e+00 -3.074001e-03 9.887220e-01 3.925707e-01 1.001728e+00 1.002255e+00 1.002604e+00 
319 3191 0 0 0 4.869128e-01 -3.990756e-03 1.003360e+00 -3.076121e-03 9.977051e-01 3.908448e-01 1.001752e+00 1.001637e+00 1.003600e+00 
320 3201 0 0 0 4.871701e-01 -2.974799e-03 1.003005e+00 -3.102092e-03 9.987908e-01 3.946613e-01 1.001275e+00 1.000634e+00 1.003246e+00 
321 3211 0 0 0 4.871914e-01 -4.008859e-03 1.002684e+00 -2.273001e-03 9.939481e-01 3.911263e-01 1.001278e+00 1.000365e+00 1.003833e+00 
322 3221 0 0 0 4.869730e-01 -3.934301e-03 1.003061e+00 -1.062960e-03 9.971310e-01 3.894176e-01 1.001169e+00 1.000472e+00 1.004172e+00 
323 3231 0 0 0 4.869068e-01 -4.126363e-03 1.002700e+00 2.696016e-04 9.933666e-01 3.903767e-01 1.001547e+00 1.000665e+00 1.003606e+00 
324 3241 0 0 0 4.867504e-01 -4.679649e-03 1.002084e+00 6.210614e-06 9.928797e-01 3.878633e-01 1.001305e+00 1.000842e+00 1.004429e+00 
325 3251 0 0 0 4.866554e-01 -5.107065e-03 1.000961e+00 -3.207129e-04 9.986463e-01 3.874352e-01 1.001645e+00 1.000568e+00 1.004690e+00 
