%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208913, 2020/04/21 10:1:33.14)
156 1561 8.023142e-04 0 0 1.112044e-04 2.984746e-04 2.382261e-04 6.040789e-04 4.895494e-04 4.970129e-04 2.702453e-04 2.489753e-04 4.155101e-04 
157 1571 8.531867e-04 0 0 1.158963e-04 3.128800e-04 2.532451e-04 6.407287e-04 5.317230e-04 5.264476e-04 2.863985e-04 2.748282e-04 4.441518e-04 
158 1581 9.404606e-04 0 0 1.250678e-04 3.423108e-04 2.782204e-04 7.014393e-04 5.898276e-04 5.704953e-04 3.130756e-04 3.105534e-04 4.801989e-04 
159 1591 1.030281e-03 0 0 1.351395e-04 3.709608e-04 2.999965e-04 7.960120e-04 6.681922e-04 6.204514e-04 3.364641e-04 3.482048e-04 5.213672e-04 
160 1601 1.125768e-03 0 0 1.503326e-04 4.004212e-04 3.221044e-04 8.592685e-04 7.334025e-04 6.724849e-04 3.623883e-04 3.854577e-04 5.665830e-04 
161 1611 1.133801e-03 0 0 1.500083e-04 3.950094e-04 3.214233e-04 8.666686e-04 7.340377e-04 6.771973e-04 3.584825e-04 3.887619e-04 5.664349e-04 
162 1621 1.171312e-03 0 0 1.526232e-04 4.067118e-04 3.477458e-04 8.836548e-04 7.814510e-04 7.080743e-04 3.704755e-04 3.942774e-04 5.751843e-04 
163 1631 1.114878e-03 0 0 1.441288e-04 3.803667e-04 3.296088e-04 8.498751e-04 7.471134e-04 6.730695e-04 3.471545e-04 3.734598e-04 5.393021e-04 
164 1641 1.077283e-03 0 0 1.375930e-04 3.615849e-04 3.163915e-04 8.179049e-04 7.134260e-04 6.627401e-04 3.319822e-04 3.588453e-04 5.115684e-04 
165 1651 1.152637e-03 0 0 1.450491e-04 3.833520e-04 3.479425e-04 8.763825e-04 7.639249e-04 7.105820e-04 3.513087e-04 3.776271e-04 5.388748e-04 
166 1661 1.141622e-03 0 0 1.412550e-04 3.751973e-04 3.417951e-04 8.706446e-04 7.480023e-04 7.094426e-04 3.461492e-04 3.785565e-04 5.270721e-04 
167 1671 1.128995e-03 0 0 1.389997e-04 3.671222e-04 3.355408e-04 8.522387e-04 7.433093e-04 6.958364e-04 3.358561e-04 3.708630e-04 5.117841e-04 
168 1681 1.087977e-03 0 0 1.327959e-04 3.492088e-04 3.293903e-04 8.088329e-04 7.088044e-04 6.576545e-04 3.210371e-04 3.559132e-04 4.905809e-04 
169 1691 1.121177e-03 0 0 1.360962e-04 3.540450e-04 3.357247e-04 8.424971e-04 7.280570e-04 6.660708e-04 3.295271e-04 3.600508e-04 5.257644e-04 
170 1701 1.058040e-03 0 0 1.262690e-04 3.295317e-04 3.139268e-04 7.828379e-04 6.776035e-04 6.253280e-04 3.068450e-04 3.435455e-04 4.893043e-04 
171 1711 1.042269e-03 0 0 1.223415e-04 3.236280e-04 3.159467e-04 7.572450e-04 6.641128e-04 6.048989e-04 2.972261e-04 3.337774e-04 4.848068e-04 
172 1721 1.023255e-03 0 0 1.184654e-04 3.178942e-04 3.065655e-04 7.324206e-04 6.485838e-04 5.905723e-04 2.891310e-04 3.253455e-04 4.863830e-04 
173 1731 9.584641e-04 0 0 1.091270e-04 2.944649e-04 2.818332e-04 6.721255e-04 6.011510e-04 5.426418e-04 2.677138e-04 3.038392e-04 4.582514e-04 
174 1741 9.139173e-04 0 0 1.033418e-04 2.778308e-04 2.635591e-04 6.589454e-04 5.776942e-04 5.162650e-04 2.521115e-04 2.887804e-04 4.339283e-04 
175 1751 9.084044e-04 0 0 1.010112e-04 2.750653e-04 2.590887e-04 6.569954e-04 5.852179e-04 5.051075e-04 2.461141e-04 2.837705e-04 4.249840e-04 
176 1761 9.423372e-04 0 0 1.036752e-04 2.885981e-04 2.638836e-04 6.716027e-04 6.024541e-04 5.237859e-04 2.535337e-04 2.900840e-04 4.407347e-04 
177 1771 9.992104e-04 0 0 1.079334e-04 3.078272e-04 2.806807e-04 7.034762e-04 6.316010e-04 5.746916e-04 2.704021e-04 3.085056e-04 4.618509e-04 
178 1781 1.114203e-03 0 0 1.180910e-04 3.606147e-04 3.136638e-04 7.727170e-04 7.052246e-04 6.521763e-04 3.009717e-04 3.423162e-04 5.049654e-04 
179 1791 1.048401e-03 0 0 1.090252e-04 3.396110e-04 2.903279e-04 7.162786e-04 6.545161e-04 6.066380e-04 2.819744e-04 3.166548e-04 4.683631e-04 
180 1801 9.844762e-04 0 0 1.005533e-04 3.127718e-04 2.696931e-04 6.674077e-04 6.096388e-04 5.667950e-04 2.648455e-04 2.929666e-04 4.337808e-04 
181 1811 1.022060e-03 0 0 1.024900e-04 3.205365e-04 2.820726e-04 6.925245e-04 6.387837e-04 6.167407e-04 2.722294e-04 3.047181e-04 4.433590e-04 
182 1821 1.026004e-03 0 0 1.012891e-04 3.284132e-04 2.793698e-04 6.999897e-04 6.322513e-04 6.166300e-04 2.726824e-04 3.007329e-04 4.366645e-04 
183 1831 1.019575e-03 0 0 9.873216e-05 3.317293e-04 2.770858e-04 6.909473e-04 6.492560e-04 6.109928e-04 2.665633e-04 2.953163e-04 4.280177e-04 
184 1841 1.002096e-03 0 0 9.511039e-05 3.257646e-04 2.738177e-04 6.660985e-04 6.611852e-04 5.894417e-04 2.617729e-04 2.879732e-04 4.207218e-04 
185 1851 1.053587e-03 0 0 9.825539e-05 3.454101e-04 2.866573e-04 6.901278e-04 7.366266e-04 6.142739e-04 2.838359e-04 2.973474e-04 4.362426e-04 
186 1861 1.235714e-03 0 0 1.140009e-04 3.991902e-04 3.329896e-04 8.162203e-04 8.976292e-04 7.140418e-04 3.542237e-04 3.481659e-04 5.133784e-04 
187 1871 1.306112e-03 0 0 1.181358e-04 4.195429e-04 3.469596e-04 8.531994e-04 9.427401e-04 7.503633e-04 3.690364e-04 3.616510e-04 5.365537e-04 
188 1881 1.332208e-03 0 0 1.182917e-04 4.239100e-04 3.480979e-04 8.529502e-04 9.475946e-04 7.567772e-04 3.794787e-04 3.687110e-04 5.400162e-04 
189 1891 1.366942e-03 0 0 1.194946e-04 4.291161e-04 3.572528e-04 8.638619e-04 9.745492e-04 7.657304e-04 3.953546e-04 3.722392e-04 5.436877e-04 
190 1901 1.444343e-03 0 0 1.253785e-04 4.476173e-04 3.716544e-04 8.950406e-04 1.065352e-03 8.152138e-04 4.190578e-04 3.965985e-04 5.693543e-04 
191 1911 1.506411e-03 0 0 1.285306e-04 4.686751e-04 4.029820e-04 9.507468e-04 1.136616e-03 8.458494e-04 4.322670e-04 4.120529e-04 5.851110e-04 
192 1921 1.596930e-03 0 0 1.344756e-04 4.995890e-04 4.487070e-04 9.963281e-04 1.232883e-03 8.818337e-04 4.508710e-04 4.311907e-04 6.267347e-04 
193 1931 1.786307e-03 0 0 1.481410e-04 5.514820e-04 5.383868e-04 1.102803e-03 1.457859e-03 1.014627e-03 4.959711e-04 4.781022e-04 6.967139e-04 
194 1941 2.165712e-03 0 0 1.770205e-04 6.608240e-04 6.766391e-04 1.330186e-03 1.895431e-03 1.256304e-03 5.946583e-04 5.729447e-04 8.374311e-04 
195 1951 2.425862e-03 0 0 1.954898e-04 7.449557e-04 7.736635e-04 1.506583e-03 2.104405e-03 1.406498e-03 6.645848e-04 6.368332e-04 9.590237e-04 
196 1961 2.301263e-03 0 0 1.822191e-04 6.955693e-04 7.259459e-04 1.419141e-03 1.964018e-03 1.322460e-03 6.197753e-04 5.992384e-04 9.042793e-04 
197 1971 2.593961e-03 0 0 2.161864e-04 7.753306e-04 8.262486e-04 1.595929e-03 2.187302e-03 1.535399e-03 6.870391e-04 6.713635e-04 1.061694e-03 
198 1981 2.575685e-03 0 0 2.211556e-04 7.589484e-04 8.057500e-04 1.575739e-03 2.148979e-03 1.505193e-03 6.726506e-04 6.582327e-04 1.043832e-03 
199 1991 2.504975e-03 0 0 2.173108e-04 7.360250e-04 7.773575e-04 1.514760e-03 2.074504e-03 1.448282e-03 6.456165e-04 6.312041e-04 9.953018e-04 
200 2001 2.583454e-03 0 0 2.332950e-04 7.464261e-04 7.927570e-04 1.541905e-03 2.156415e-03 1.472898e-03 6.569410e-04 6.389882e-04 1.010332e-03 
201 2011 2.528290e-03 0 0 2.291057e-04 7.197124e-04 7.634327e-04 1.485668e-03 2.111028e-03 1.436852e-03 6.372003e-04 6.174958e-04 9.780838e-04 
202 2021 2.312520e-03 0 0 2.068419e-04 6.551209e-04 6.959466e-04 1.344032e-03 1.946649e-03 1.325245e-03 5.757418e-04 5.558546e-04 8.806036e-04 
203 2031 2.244461e-03 0 0 1.972731e-04 6.374744e-04 6.798211e-04 1.284903e-03 1.943797e-03 1.264074e-03 5.518751e-04 5.318981e-04 8.405013e-04 
204 2041 2.304133e-03 0 0 2.031708e-04 6.430611e-04 6.985313e-04 1.321459e-03 1.963441e-03 1.410737e-03 5.635703e-04 5.455465e-04 8.593429e-04 
205 2051 2.119536e-03 0 0 1.839239e-04 5.799929e-04 6.352979e-04 1.196055e-03 1.787525e-03 1.311035e-03 5.150591e-04 4.976978e-04 7.811073e-04 
206 2061 2.026390e-03 0 0 1.735593e-04 5.469923e-04 5.961258e-04 1.126781e-03 1.700026e-03 1.258124e-03 4.866287e-04 4.699292e-04 7.334295e-04 
207 2071 1.992228e-03 0 0 1.684159e-04 5.324778e-04 5.766440e-04 1.094932e-03 1.667152e-03 1.236493e-03 4.714486e-04 4.621396e-04 7.132894e-04 
208 2081 1.859477e-03 0 0 1.568113e-04 4.915289e-04 5.310208e-04 1.018067e-03 1.550077e-03 1.150545e-03 4.330226e-04 4.277561e-04 6.591789e-04 
209 2091 1.704079e-03 0 0 1.408517e-04 4.422155e-04 4.806989e-04 9.270818e-04 1.416626e-03 1.041531e-03 3.955798e-04 3.847051e-04 6.046642e-04 
210 2101 1.505664e-03 0 0 1.224239e-04 3.863176e-04 4.201320e-04 8.117363e-04 1.237290e-03 9.139369e-04 3.431857e-04 3.375599e-04 5.435658e-04 
211 2111 1.437503e-03 0 0 1.162541e-04 3.765267e-04 4.056829e-04 7.637104e-04 1.199478e-03 8.617333e-04 3.227803e-04 3.161460e-04 5.123082e-04 
212 2121 1.327612e-03 0 0 1.061060e-04 3.433276e-04 3.686533e-04 6.985550e-04 1.105759e-03 7.954944e-04 2.956440e-04 2.909542e-04 4.703821e-04 
213 2131 1.313634e-03 0 0 1.029734e-04 3.345948e-04 3.592368e-04 6.794708e-04 1.074660e-03 8.251008e-04 2.907362e-04 2.824611e-04 4.691173e-04 
214 2141 1.299246e-03 0 0 1.009318e-04 3.258435e-04 3.497298e-04 6.644087e-04 1.071670e-03 8.186574e-04 2.864780e-04 2.782123e-04 4.614937e-04 
215 2151 1.296330e-03 0 0 1.011875e-04 3.245311e-04 3.462221e-04 6.642923e-04 1.087037e-03 8.061260e-04 2.838426e-04 2.759024e-04 4.610373e-04 
216 2161 1.188191e-03 0 0 9.301591e-05 2.962648e-04 3.128304e-04 6.117305e-04 9.948514e-04 7.277113e-04 2.608159e-04 2.507002e-04 4.163487e-04 
217 2171 1.113293e-03 0 0 8.593627e-05 2.756130e-04 2.873384e-04 5.641324e-04 9.309178e-04 6.734010e-04 2.483377e-04 2.317075e-04 3.960283e-04 
218 2181 1.038567e-03 0 0 7.943898e-05 2.557142e-04 2.640550e-04 5.164584e-04 8.664614e-04 6.178527e-04 2.315047e-04 2.122779e-04 3.656270e-04 
219 2191 1.059963e-03 0 0 8.054412e-05 2.566899e-04 2.686711e-04 5.216065e-04 8.972964e-04 6.203671e-04 2.343271e-04 2.130947e-04 3.683923e-04 
220 2201 1.150605e-03 0 0 8.661452e-05 2.824780e-04 2.879521e-04 5.592739e-04 1.045250e-03 6.701215e-04 2.497325e-04 2.306057e-04 3.943080e-04 
221 2211 1.149474e-03 0 0 8.573673e-05 2.816316e-04 2.864941e-04 5.513589e-04 1.052720e-03 6.620062e-04 2.457537e-04 2.268885e-04 3.880960e-04 
222 2221 1.132789e-03 0 0 8.319425e-05 2.749684e-04 2.813100e-04 5.364974e-04 1.029658e-03 6.582079e-04 2.375622e-04 2.204937e-04 3.750917e-04 
223 2231 1.147547e-03 0 0 8.300806e-05 2.734620e-04 2.794931e-04 5.343195e-04 1.024725e-03 6.802348e-04 2.360037e-04 2.237218e-04 3.757377e-04 
224 2241 1.229057e-03 0 0 8.714730e-05 2.869199e-04 2.952551e-04 5.653173e-04 1.088326e-03 7.577759e-04 2.502498e-04 2.375965e-04 3.961940e-04 
225 2251 1.322733e-03 0 0 9.302709e-05 3.038720e-04 3.204413e-04 6.001116e-04 1.168454e-03 8.269634e-04 2.662928e-04 2.557103e-04 4.216880e-04 
226 2261 1.393844e-03 0 0 9.651473e-05 3.145680e-04 3.330218e-04 6.257284e-04 1.220642e-03 8.924422e-04 2.761158e-04 2.707552e-04 4.387972e-04 
227 2271 1.456774e-03 0 0 1.000493e-04 3.275411e-04 3.641419e-04 6.635339e-04 1.285589e-03 9.483847e-04 2.894798e-04 2.818399e-04 4.568818e-04 
228 2281 1.351941e-03 0 0 9.141914e-05 3.024954e-04 3.407009e-04 6.155567e-04 1.191344e-03 8.985234e-04 2.642639e-04 2.623551e-04 4.271779e-04 
229 2291 1.308876e-03 0 0 8.671852e-05 2.894154e-04 3.260956e-04 5.878748e-04 1.165374e-03 8.613835e-04 2.518137e-04 2.527886e-04 4.093235e-04 
230 2301 1.296390e-03 0 0 8.465738e-05 2.835133e-04 3.190196e-04 5.705794e-04 1.194475e-03 8.428403e-04 2.467131e-04 2.457555e-04 4.030787e-04 
231 2311 1.227977e-03 0 0 7.978341e-05 2.670601e-04 3.014346e-04 5.315218e-04 1.138643e-03 7.881599e-04 2.294219e-04 2.327379e-04 3.764968e-04 
232 2321 1.143558e-03 0 0 7.343448e-05 2.465145e-04 2.773254e-04 4.912405e-04 1.057286e-03 7.284658e-04 2.122819e-04 2.142702e-04 3.472106e-04 
233 2331 1.132012e-03 0 0 7.160146e-05 2.424616e-04 2.765375e-04 4.863210e-04 1.027729e-03 7.342034e-04 2.073012e-04 2.211243e-04 3.408681e-04 
234 2341 1.091617e-03 0 0 6.831549e-05 2.310992e-04 2.628855e-04 4.675045e-04 1.015966e-03 7.063696e-04 1.958763e-04 2.127583e-04 3.230890e-04 
235 2351 1.117618e-03 0 0 6.864367e-05 2.444779e-04 2.687701e-04 4.765992e-04 1.024977e-03 7.132675e-04 1.975969e-04 2.251913e-04 3.299630e-04 
236 2361 1.237411e-03 0 0 7.505512e-05 2.698997e-04 3.012562e-04 5.217650e-04 1.145112e-03 7.971438e-04 2.162041e-04 2.492866e-04 3.651808e-04 
237 2371 1.262308e-03 0 0 7.542740e-05 2.721787e-04 3.163839e-04 5.294541e-04 1.151988e-03 8.057761e-04 2.178952e-04 2.515316e-04 3.692679e-04 
238 2381 1.302015e-03 0 0 7.745535e-05 2.788346e-04 3.252001e-04 5.429007e-04 1.203393e-03 8.204529e-04 2.220653e-04 2.546800e-04 3.774264e-04 
239 2391 1.229201e-03 0 0 7.219665e-05 2.614976e-04 3.085612e-04 5.083022e-04 1.132898e-03 7.636925e-04 2.063889e-04 2.355931e-04 3.544123e-04 
240 2401 1.223632e-03 0 0 7.047011e-05 2.570344e-04 3.058678e-04 5.026063e-04 1.109569e-03 7.492369e-04 2.099738e-04 2.337977e-04 3.463646e-04 
241 2411 1.150755e-03 0 0 6.503768e-05 2.414037e-04 2.829808e-04 4.677170e-04 1.029271e-03 6.979381e-04 1.963200e-04 2.207348e-04 3.212641e-04 
242 2421 1.105992e-03 0 0 6.136624e-05 2.278735e-04 2.677278e-04 4.459660e-04 9.944508e-04 6.740155e-04 1.862712e-04 2.135998e-04 3.027972e-04 
243 2431 1.116733e-03 0 0 6.130509e-05 2.305700e-04 2.728067e-04 4.450468e-04 9.920399e-04 6.701815e-04 1.852488e-04 2.184485e-04 3.057743e-04 
244 2441 1.140439e-03 0 0 6.194778e-05 2.358500e-04 2.776190e-04 4.495673e-04 1.017041e-03 6.855540e-04 1.868833e-04 2.206125e-04 3.063261e-04 
245 2451 1.204482e-03 0 0 6.420919e-05 2.463491e-04 2.901859e-04 4.691480e-04 1.142736e-03 7.163404e-04 1.939995e-04 2.282157e-04 3.201517e-04 
246 2461 1.207581e-03 0 0 6.310999e-05 2.451793e-04 2.902847e-04 4.692408e-04 1.205717e-03 7.267080e-04 1.935047e-04 2.271304e-04 3.169547e-04 
247 2471 1.299974e-03 0 0 6.685474e-05 2.590929e-04 3.102735e-04 4.974784e-04 1.394983e-03 7.955366e-04 2.043065e-04 2.413675e-04 3.400690e-04 
248 2481 1.389218e-03 0 0 7.058590e-05 2.740741e-04 3.284507e-04 5.238935e-04 1.543288e-03 8.668264e-04 2.151272e-04 2.623137e-04 3.580454e-04 
249 2491 1.366438e-03 0 0 6.839734e-05 2.657292e-04 3.200778e-04 5.114465e-04 1.527987e-03 8.706571e-04 2.075817e-04 2.569745e-04 3.459024e-04 
250 2501 1.450178e-03 0 0 7.163029e-05 2.762989e-04 3.347949e-04 5.350558e-04 1.737911e-03 9.558559e-04 2.168583e-04 2.745449e-04 3.617752e-04 
251 2511 1.590073e-03 0 0 7.744320e-05 2.973028e-04 3.788679e-04 5.888059e-04 2.082460e-03 1.058548e-03 2.360011e-04 2.964621e-04 3.951655e-04 
252 2521 1.810510e-03 0 0 8.650921e-05 3.381519e-04 4.294808e-04 6.579427e-04 2.702880e-03 1.219599e-03 2.648549e-04 3.325613e-04 4.431745e-04 
253 2531 2.079948e-03 0 0 1.002536e-04 3.833563e-04 4.861255e-04 7.475188e-04 3.290775e-03 1.394097e-03 2.992662e-04 3.816367e-04 5.044951e-04 
254 2541 2.390652e-03 0 0 1.141480e-04 4.359811e-04 5.544970e-04 8.615389e-04 4.012295e-03 1.618546e-03 3.493519e-04 4.439051e-04 5.716042e-04 
255 2551 2.680948e-03 0 0 1.260838e-04 4.808160e-04 6.130820e-04 9.494324e-04 4.679159e-03 1.861053e-03 3.892687e-04 4.926483e-04 6.639287e-04 
256 2561 2.905131e-03 0 0 1.344650e-04 5.128354e-04 6.744282e-04 1.026146e-03 5.349107e-03 2.028329e-03 4.138935e-04 5.265670e-04 7.325671e-04 
257 2571 3.238958e-03 0 0 1.472518e-04 5.764940e-04 7.427599e-04 1.159976e-03 6.398592e-03 2.350331e-03 4.585998e-04 5.811976e-04 8.191803e-04 
258 2581 3.614922e-03 0 0 1.616800e-04 6.620034e-04 8.325208e-04 1.331567e-03 7.424842e-03 2.634999e-03 5.042189e-04 6.427673e-04 9.143401e-04 
259 2591 4.179391e-03 0 0 1.894706e-04 8.045012e-04 9.563047e-04 1.578070e-03 9.001743e-03 3.047896e-03 5.761093e-04 7.276435e-04 1.053621e-03 
260 2601 4.449859e-03 0 0 2.006099e-04 8.613300e-04 1.006056e-03 1.681865e-03 9.564123e-03 3.257814e-03 6.280144e-04 7.668617e-04 1.103860e-03 
261 2611 4.610589e-03 0 0 2.075928e-04 8.783399e-04 1.032643e-03 1.730911e-03 1.004537e-02 3.407643e-03 6.653472e-04 7.979592e-04 1.128758e-03 
262 2621 4.887058e-03 0 0 2.176771e-04 9.276167e-04 1.074569e-03 1.819520e-03 1.069189e-02 3.648967e-03 7.447814e-04 8.298136e-04 1.179230e-03 
263 2631 5.083392e-03 0 0 2.268802e-04 9.502782e-04 1.104049e-03 1.866649e-03 1.126335e-02 4.013658e-03 7.689257e-04 8.501970e-04 1.219650e-03 
264 2641 5.599586e-03 0 0 2.471800e-04 1.032784e-03 1.197584e-03 2.063294e-03 1.287471e-02 4.763676e-03 8.598854e-04 9.459215e-04 1.343401e-03 
265 2651 6.303318e-03 0 0 2.902121e-04 1.172559e-03 1.326072e-03 2.286718e-03 1.538676e-02 5.945051e-03 9.514591e-04 1.070655e-03 1.486649e-03 
266 2661 7.280840e-03 0 0 3.369446e-04 1.385951e-03 1.567817e-03 2.605511e-03 1.903484e-02 7.291672e-03 1.091718e-03 1.217961e-03 1.774401e-03 
267 2671 7.430926e-03 0 0 3.454444e-04 1.423123e-03 1.586847e-03 2.622406e-03 1.963042e-02 7.577186e-03 1.110373e-03 1.226321e-03 1.798538e-03 
268 2681 8.023101e-03 0 0 3.775556e-04 1.614627e-03 1.690693e-03 2.786925e-03 2.201620e-02 8.792788e-03 1.196065e-03 1.330565e-03 1.922798e-03 
269 2691 8.884042e-03 0 0 4.134442e-04 1.989232e-03 1.844448e-03 3.080216e-03 2.582270e-02 1.016710e-02 1.331467e-03 1.468884e-03 2.106455e-03 
270 2701 9.407286e-03 0 0 4.346692e-04 2.172097e-03 1.935609e-03 3.237190e-03 2.873594e-02 1.105877e-02 1.413506e-03 1.532671e-03 2.225998e-03 
271 2711 9.829633e-03 0 0 4.474617e-04 2.330635e-03 1.984180e-03 3.322625e-03 3.099069e-02 1.179719e-02 1.468400e-03 1.585069e-03 2.303886e-03 
272 2721 1.047756e-02 0 0 4.708680e-04 2.533019e-03 2.113286e-03 3.523390e-03 3.367733e-02 1.268319e-02 1.532800e-03 1.659713e-03 2.411176e-03 
273 2731 1.077677e-02 0 0 4.811815e-04 2.623800e-03 2.144909e-03 3.565540e-03 3.551599e-02 1.325927e-02 1.550727e-03 1.685876e-03 2.466738e-03 
274 2741 1.060057e-02 0 0 4.678372e-04 2.607351e-03 2.073892e-03 3.442158e-03 3.574410e-02 1.323987e-02 1.513410e-03 1.668887e-03 2.399066e-03 
275 2751 1.142217e-02 0 0 5.147942e-04 2.821798e-03 2.194662e-03 3.645859e-03 4.120825e-02 1.523155e-02 1.601301e-03 1.902268e-03 2.566866e-03 
276 2761 1.205556e-02 0 0 5.394201e-04 2.945540e-03 2.279966e-03 3.785171e-03 4.472487e-02 1.612469e-02 1.679785e-03 2.081699e-03 2.663089e-03 
277 2771 1.276900e-02 0 0 5.606969e-04 3.082963e-03 2.373593e-03 3.926810e-03 4.816383e-02 1.704768e-02 1.779940e-03 2.255135e-03 2.795956e-03 
278 2781 1.322964e-02 0 0 5.703493e-04 3.155952e-03 2.476221e-03 4.036640e-03 5.092680e-02 1.787871e-02 1.824243e-03 2.335085e-03 2.855194e-03 
279 2791 1.398636e-02 0 0 5.917820e-04 3.302347e-03 2.588788e-03 4.199130e-03 5.514298e-02 1.880239e-02 1.916511e-03 2.442206e-03 2.966750e-03 
280 2801 1.412909e-02 0 0 5.871683e-04 3.276014e-03 2.586793e-03 4.160818e-03 5.633697e-02 1.883928e-02 1.924319e-03 2.493801e-03 2.938252e-03 
281 2811 1.472461e-02 0 0 6.068343e-04 3.343241e-03 2.749637e-03 4.262826e-03 6.092991e-02 1.987360e-02 2.012695e-03 2.612302e-03 3.023398e-03 
282 2821 1.748394e-02 0 0 7.127404e-04 3.965628e-03 3.256710e-03 5.010993e-03 7.348907e-02 2.353157e-02 2.417583e-03 3.107769e-03 3.544176e-03 
283 2831 1.945967e-02 0 0 7.940906e-04 4.359856e-03 3.566620e-03 5.515688e-03 8.085419e-02 2.579544e-02 2.680405e-03 3.427120e-03 3.924811e-03 
284 2841 2.141400e-02 0 0 8.649610e-04 4.808935e-03 3.869982e-03 5.978326e-03 8.791415e-02 2.797767e-02 2.915992e-03 3.730608e-03 4.283367e-03 
285 2851 2.155525e-02 0 0 8.600342e-04 4.790665e-03 3.867940e-03 6.018119e-03 9.020881e-02 2.836362e-02 2.918588e-03 3.752743e-03 4.295973e-03 
286 2861 2.354558e-02 0 0 9.246417e-04 5.221755e-03 4.164554e-03 6.479403e-03 9.732641e-02 3.037903e-02 3.225313e-03 4.103578e-03 4.680103e-03 
287 2871 2.470054e-02 0 0 9.509002e-04 5.404543e-03 4.376080e-03 6.696554e-03 1.040080e-01 3.219241e-02 3.383651e-03 4.259163e-03 4.837018e-03 
288 2881 2.597032e-02 0 0 9.877165e-04 5.589941e-03 4.542284e-03 6.977516e-03 1.086989e-01 3.391726e-02 3.493393e-03 4.460867e-03 5.044761e-03 
289 2891 2.334865e-02 0 0 8.816402e-04 5.073877e-03 4.023140e-03 6.155315e-03 9.749546e-02 3.053222e-02 3.089656e-03 3.993631e-03 4.470448e-03 
290 2901 2.047018e-02 0 0 7.621035e-04 4.382559e-03 3.475675e-03 5.312482e-03 8.441368e-02 2.651801e-02 2.657899e-03 3.452825e-03 3.887433e-03 
291 2911 1.871408e-02 0 0 6.850568e-04 3.930953e-03 3.138847e-03 4.841405e-03 7.584520e-02 2.380359e-02 2.393996e-03 3.131345e-03 3.532039e-03 
292 2921 1.733183e-02 0 0 6.260946e-04 3.592291e-03 2.915330e-03 4.406680e-03 6.895486e-02 2.165601e-02 2.206768e-03 3.010585e-03 3.209792e-03 
293 2931 1.708437e-02 0 0 6.200656e-04 3.498611e-03 2.846270e-03 4.257606e-03 6.732862e-02 2.126471e-02 2.159868e-03 2.978942e-03 3.107069e-03 
294 2941 1.662202e-02 0 0 5.951885e-04 3.362792e-03 2.719936e-03 4.074574e-03 6.434164e-02 2.066648e-02 2.098944e-03 2.952843e-03 2.995021e-03 
295 2951 1.786424e-02 0 0 6.349544e-04 3.612789e-03 2.939714e-03 4.330442e-03 6.791636e-02 2.197073e-02 2.323728e-03 3.253099e-03 3.166140e-03 
296 2961 1.754384e-02 0 0 6.127598e-04 3.537726e-03 2.856962e-03 4.200424e-03 6.550541e-02 2.124423e-02 2.287515e-03 3.159583e-03 3.053277e-03 
297 2971 1.660961e-02 0 0 5.720688e-04 3.448074e-03 2.718234e-03 3.984067e-03 6.091892e-02 1.971767e-02 2.129063e-03 2.934183e-03 2.936172e-03 
298 2981 1.486472e-02 0 0 5.040230e-04 3.041723e-03 2.414781e-03 3.538584e-03 5.345349e-02 1.729718e-02 1.901082e-03 2.579327e-03 2.594391e-03 
299 2991 1.372877e-02 0 0 4.619686e-04 2.778320e-03 2.218291e-03 3.220129e-03 4.863384e-02 1.564442e-02 1.750231e-03 2.334941e-03 2.352823e-03 
300 3001 1.293087e-02 0 0 4.302429e-04 2.601498e-03 2.096328e-03 2.991540e-03 4.502043e-02 1.455164e-02 1.643739e-03 2.180619e-03 2.183531e-03 
301 3011 1.156864e-02 0 0 3.775747e-04 2.300520e-03 1.841849e-03 2.626971e-03 3.961046e-02 1.286298e-02 1.445988e-03 1.929277e-03 1.924774e-03 
302 3021 1.137389e-02 0 0 3.648491e-04 2.264828e-03 1.819393e-03 2.629616e-03 3.836592e-02 1.247998e-02 1.394594e-03 1.868656e-03 1.864210e-03 
303 3031 1.175243e-02 0 0 3.723058e-04 2.375841e-03 1.897095e-03 2.703156e-03 3.979864e-02 1.270397e-02 1.448274e-03 1.898101e-03 1.894796e-03 
304 3041 1.007947e-02 0 0 3.155710e-04 2.042971e-03 1.608398e-03 2.290743e-03 3.353954e-02 1.077250e-02 1.226479e-03 1.608998e-03 1.596791e-03 
305 3051 9.442653e-03 0 0 2.918329e-04 1.889690e-03 1.528184e-03 2.104015e-03 3.144525e-02 9.958727e-03 1.160159e-03 1.486474e-03 1.502751e-03 
306 3061 8.991324e-03 0 0 2.728925e-04 1.784450e-03 1.442224e-03 1.983969e-03 2.972356e-02 9.320939e-03 1.112020e-03 1.392451e-03 1.410294e-03 
307 3071 8.416753e-03 0 0 2.537643e-04 1.639578e-03 1.339923e-03 1.835649e-03 2.744765e-02 8.720783e-03 1.034918e-03 1.300350e-03 1.298563e-03 
308 3081 9.175136e-03 0 0 2.724034e-04 1.814942e-03 1.447379e-03 1.976865e-03 2.936248e-02 9.401892e-03 1.220520e-03 1.397084e-03 1.414467e-03 
309 3091 9.513151e-03 0 0 2.804790e-04 1.878514e-03 1.479761e-03 2.021619e-03 2.994297e-02 9.708463e-03 1.323245e-03 1.424678e-03 1.442550e-03 
