%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214284, 2020/04/21 5:33:59.85)
137 1371 7.325922e-03 9.752575e-01 1.814971e-01 1.814971e-01 2.759449e-01 3.276426e-01 3.650073e-01 4.732897e-01 4.817496e-01 5.548711e-01 7.318280e-01 9.752575e-01 
138 1381 7.702834e-03 9.586706e-01 1.799423e-01 1.799423e-01 2.742026e-01 3.227945e-01 3.675368e-01 4.699708e-01 4.927670e-01 5.743415e-01 7.202141e-01 9.586706e-01 
139 1391 8.252311e-03 9.747169e-01 1.769775e-01 1.769775e-01 2.722630e-01 3.213215e-01 3.605528e-01 4.643984e-01 4.924922e-01 6.085664e-01 7.106311e-01 9.747169e-01 
140 1401 7.832771e-03 9.672831e-01 1.764644e-01 1.764644e-01 2.678001e-01 3.169167e-01 3.570698e-01 4.576422e-01 4.854673e-01 6.108266e-01 7.003800e-01 9.672831e-01 
141 1411 7.142001e-03 9.547783e-01 1.786095e-01 1.786095e-01 2.634246e-01 3.112983e-01 3.507661e-01 4.488960e-01 4.870261e-01 6.063119e-01 6.885536e-01 9.547783e-01 
142 1421 6.937373e-03 9.569338e-01 1.757508e-01 1.757508e-01 2.601462e-01 3.077928e-01 3.465784e-01 4.436890e-01 4.925668e-01 6.129578e-01 6.862856e-01 9.569338e-01 
143 1431 6.316908e-03 9.495531e-01 1.732194e-01 1.732194e-01 2.551726e-01 3.067956e-01 3.456275e-01 4.426370e-01 4.897861e-01 6.098854e-01 6.789000e-01 9.495531e-01 
144 1441 5.616104e-03 9.344844e-01 1.708470e-01 1.708470e-01 2.502365e-01 3.015259e-01 3.454384e-01 4.398506e-01 4.890829e-01 5.994228e-01 6.677028e-01 9.344844e-01 
145 1451 5.484151e-03 9.512394e-01 1.681018e-01 1.681018e-01 2.454488e-01 2.978291e-01 3.418401e-01 4.354420e-01 5.039320e-01 5.916887e-01 6.585147e-01 9.512394e-01 
146 1461 4.836112e-03 9.583794e-01 1.691279e-01 1.691279e-01 2.424269e-01 2.925372e-01 3.372453e-01 4.293406e-01 4.994365e-01 5.855896e-01 6.522245e-01 9.583794e-01 
147 1471 4.304835e-03 9.461961e-01 1.688580e-01 1.688580e-01 2.388529e-01 2.887649e-01 3.336539e-01 4.264617e-01 4.910732e-01 5.807993e-01 6.405374e-01 9.461961e-01 
148 1481 3.931791e-03 9.430216e-01 1.678823e-01 1.678823e-01 2.340950e-01 2.840960e-01 3.286881e-01 4.202385e-01 4.992372e-01 5.784671e-01 6.311908e-01 9.430216e-01 
149 1491 3.781730e-03 9.318015e-01 1.678466e-01 1.678466e-01 2.296061e-01 2.808371e-01 3.220226e-01 4.149023e-01 4.915478e-01 5.837443e-01 6.333942e-01 9.318015e-01 
150 1501 3.810878e-03 9.474576e-01 1.667192e-01 1.667192e-01 2.251984e-01 2.757761e-01 3.193851e-01 4.096148e-01 4.824195e-01 5.999537e-01 6.338438e-01 9.474576e-01 
151 1511 3.624284e-03 9.398949e-01 1.679174e-01 1.679174e-01 2.240578e-01 2.723908e-01 3.163021e-01 4.131538e-01 4.807323e-01 5.928757e-01 6.242784e-01 9.398949e-01 
152 1521 3.389305e-03 9.282822e-01 1.673665e-01 1.673665e-01 2.219246e-01 2.683089e-01 3.108302e-01 4.077420e-01 4.787975e-01 5.874483e-01 6.207259e-01 9.282822e-01 
153 1531 3.349355e-03 9.465596e-01 1.675744e-01 1.675744e-01 2.215301e-01 2.665439e-01 3.060739e-01 4.051462e-01 4.792682e-01 5.767298e-01 6.144862e-01 9.465596e-01 
154 1541 3.352660e-03 9.525628e-01 1.722408e-01 1.722408e-01 2.229593e-01 2.644021e-01 3.023475e-01 4.022880e-01 4.692390e-01 5.845922e-01 6.093741e-01 9.525628e-01 
155 1551 3.332277e-03 9.461106e-01 1.790067e-01 1.790067e-01 2.204050e-01 2.632361e-01 2.989374e-01 3.996047e-01 4.633758e-01 5.740612e-01 6.092422e-01 9.461106e-01 
156 1561 3.257516e-03 9.463984e-01 1.829353e-01 1.829353e-01 2.169739e-01 2.600242e-01 2.942633e-01 3.971944e-01 4.545692e-01 5.680336e-01 6.116055e-01 9.463984e-01 
157 1571 3.390284e-03 9.354165e-01 1.951739e-01 1.951739e-01 2.126312e-01 2.579214e-01 2.890686e-01 3.911599e-01 4.649684e-01 5.564447e-01 6.186096e-01 9.354165e-01 
158 1581 3.466789e-03 9.242258e-01 1.994407e-01 1.994407e-01 2.148743e-01 2.527701e-01 2.890328e-01 3.932406e-01 4.600684e-01 5.460161e-01 6.068687e-01 9.242258e-01 
159 1591 3.448791e-03 9.069025e-01 1.978999e-01 1.978999e-01 2.140169e-01 2.526442e-01 2.901059e-01 3.917795e-01 4.526791e-01 5.371161e-01 5.982273e-01 9.069025e-01 
160 1601 3.244347e-03 8.997051e-01 1.956281e-01 1.956281e-01 2.126304e-01 2.509026e-01 2.868676e-01 3.895918e-01 4.522705e-01 5.276325e-01 5.924326e-01 8.997051e-01 
161 1611 3.116747e-03 8.987664e-01 1.930711e-01 1.930711e-01 2.119568e-01 2.474039e-01 2.820970e-01 3.880592e-01 4.448010e-01 5.324835e-01 5.901123e-01 8.987664e-01 
162 1621 3.140061e-03 8.964607e-01 1.946975e-01 1.946975e-01 2.090101e-01 2.484579e-01 2.811292e-01 3.833838e-01 4.382802e-01 5.325758e-01 5.866984e-01 8.964607e-01 
163 1631 2.941879e-03 8.908491e-01 1.911611e-01 1.911611e-01 2.071969e-01 2.443299e-01 2.773993e-01 3.798289e-01 4.325268e-01 5.292241e-01 5.824847e-01 8.908491e-01 
164 1641 2.864618e-03 8.922331e-01 1.875999e-01 1.875999e-01 2.040099e-01 2.393474e-01 2.743048e-01 3.836001e-01 4.270990e-01 5.225111e-01 5.776383e-01 8.922331e-01 
165 1651 2.670851e-03 8.860764e-01 1.862626e-01 1.862626e-01 2.009856e-01 2.363991e-01 2.755332e-01 3.790172e-01 4.213194e-01 5.160791e-01 5.683460e-01 8.860764e-01 
166 1661 2.475997e-03 8.804910e-01 1.846123e-01 1.846123e-01 1.974275e-01 2.357863e-01 2.711391e-01 3.737149e-01 4.151232e-01 5.106427e-01 5.619227e-01 8.804910e-01 
167 1671 2.387448e-03 8.795365e-01 1.838654e-01 1.838654e-01 1.968157e-01 2.371561e-01 2.698171e-01 3.701970e-01 4.104677e-01 5.040437e-01 5.539084e-01 8.795365e-01 
168 1681 2.205565e-03 8.779045e-01 1.811612e-01 1.811612e-01 1.930609e-01 2.353878e-01 2.660495e-01 3.713705e-01 4.085394e-01 4.990799e-01 5.444034e-01 8.779045e-01 
169 1691 2.074763e-03 8.735187e-01 1.792692e-01 1.792692e-01 1.968840e-01 2.349325e-01 2.630512e-01 3.649936e-01 4.026952e-01 4.920495e-01 5.406833e-01 8.735187e-01 
170 1701 2.060057e-03 8.635618e-01 1.776364e-01 1.776364e-01 1.959560e-01 2.318507e-01 2.656586e-01 3.585337e-01 4.111707e-01 4.967215e-01 5.478243e-01 8.635618e-01 
171 1711 1.951686e-03 8.769697e-01 1.743174e-01 1.743174e-01 1.933018e-01 2.275198e-01 2.637246e-01 3.517900e-01 4.111468e-01 4.954363e-01 5.410066e-01 8.769697e-01 
172 1721 1.816990e-03 8.806326e-01 1.722097e-01 1.722097e-01 1.895984e-01 2.265012e-01 2.626488e-01 3.476307e-01 4.050775e-01 4.883752e-01 5.356101e-01 8.806326e-01 
173 1731 1.737588e-03 8.709484e-01 1.695655e-01 1.695655e-01 1.868038e-01 2.264249e-01 2.580823e-01 3.415742e-01 4.136931e-01 4.830010e-01 5.290004e-01 8.709484e-01 
174 1741 1.857981e-03 8.583524e-01 1.739402e-01 1.739402e-01 1.867733e-01 2.250027e-01 2.569531e-01 3.417844e-01 4.289822e-01 4.770353e-01 5.216268e-01 8.583524e-01 
175 1751 1.714638e-03 8.652178e-01 1.728795e-01 1.728795e-01 1.870416e-01 2.235656e-01 2.532902e-01 3.376770e-01 4.277815e-01 4.699082e-01 5.159269e-01 8.652178e-01 
176 1761 1.694017e-03 8.855351e-01 1.720997e-01 1.720997e-01 1.842386e-01 2.231606e-01 2.493407e-01 3.375781e-01 4.248647e-01 4.748474e-01 5.073520e-01 8.855351e-01 
177 1771 1.788925e-03 9.250413e-01 1.728027e-01 1.728027e-01 1.831793e-01 2.203060e-01 2.495999e-01 3.408340e-01 4.175856e-01 4.726444e-01 4.993273e-01 9.250413e-01 
178 1781 1.778107e-03 9.332057e-01 1.702189e-01 1.702189e-01 1.812946e-01 2.177876e-01 2.449971e-01 3.357640e-01 4.135276e-01 4.819616e-01 4.993114e-01 9.332057e-01 
179 1791 1.796877e-03 9.318588e-01 1.672651e-01 1.672651e-01 1.816054e-01 2.155787e-01 2.438989e-01 3.364588e-01 4.183579e-01 4.786600e-01 4.950091e-01 9.318588e-01 
180 1801 1.659734e-03 9.231665e-01 1.653267e-01 1.653267e-01 1.791825e-01 2.118646e-01 2.408074e-01 3.378676e-01 4.128700e-01 4.714173e-01 4.869167e-01 9.231665e-01 
181 1811 1.540639e-03 9.453627e-01 1.626746e-01 1.626746e-01 1.764689e-01 2.102979e-01 2.366038e-01 3.328214e-01 4.107661e-01 4.647693e-01 4.876830e-01 9.453627e-01 
182 1821 1.549312e-03 9.888201e-01 1.605955e-01 1.605955e-01 1.769954e-01 2.088419e-01 2.392777e-01 3.342859e-01 4.120987e-01 4.661145e-01 4.849853e-01 9.888201e-01 
183 1831 1.570714e-03 1.001490e+00 1.585563e-01 1.585563e-01 1.744588e-01 2.071774e-01 2.365379e-01 3.329609e-01 4.230957e-01 4.607184e-01 4.790201e-01 1.001490e+00 
184 1841 1.498651e-03 1.006666e+00 1.572133e-01 1.572133e-01 1.726440e-01 2.034108e-01 2.323634e-01 3.289415e-01 4.190957e-01 4.586145e-01 4.802355e-01 1.006666e+00 
185 1851 1.437008e-03 1.006128e+00 1.590453e-01 1.590453e-01 1.721794e-01 2.023468e-01 2.284050e-01 3.239158e-01 4.180972e-01 4.610821e-01 4.770576e-01 1.006128e+00 
186 1861 1.405995e-03 1.031537e+00 1.566772e-01 1.566772e-01 1.707393e-01 1.995331e-01 2.336116e-01 3.195419e-01 4.196223e-01 4.524741e-01 4.797485e-01 1.031537e+00 
187 1871 1.411870e-03 1.031292e+00 1.536377e-01 1.536377e-01 1.711576e-01 1.958472e-01 2.345906e-01 3.150281e-01 4.146552e-01 4.467632e-01 4.813816e-01 1.031292e+00 
188 1881 1.442891e-03 1.031037e+00 1.510349e-01 1.510349e-01 1.724446e-01 1.932691e-01 2.374482e-01 3.098948e-01 4.196496e-01 4.464937e-01 4.847122e-01 1.031037e+00 
189 1891 1.416433e-03 1.023124e+00 1.507603e-01 1.507603e-01 1.701521e-01 1.901951e-01 2.343665e-01 3.096902e-01 4.132340e-01 4.391990e-01 4.951137e-01 1.023124e+00 
190 1901 1.289934e-03 1.016069e+00 1.478220e-01 1.478220e-01 1.673599e-01 1.880799e-01 2.329433e-01 3.086261e-01 4.087939e-01 4.337308e-01 4.949169e-01 1.016069e+00 
191 1911 1.293708e-03 1.016474e+00 1.456222e-01 1.456222e-01 1.653795e-01 1.849122e-01 2.296416e-01 3.085713e-01 4.022220e-01 4.315151e-01 5.081863e-01 1.016474e+00 
192 1921 1.280579e-03 1.007169e+00 1.443974e-01 1.443974e-01 1.631413e-01 1.851232e-01 2.272495e-01 3.065803e-01 3.986791e-01 4.259672e-01 5.148081e-01 1.007169e+00 
193 1931 1.273270e-03 1.015674e+00 1.418779e-01 1.418779e-01 1.608021e-01 1.850344e-01 2.286540e-01 3.035423e-01 3.939481e-01 4.239204e-01 5.110853e-01 1.015674e+00 
194 1941 1.238021e-03 1.005807e+00 1.409827e-01 1.409827e-01 1.577888e-01 1.877807e-01 2.305933e-01 2.983384e-01 3.886565e-01 4.214500e-01 5.193304e-01 1.005807e+00 
195 1951 1.330695e-03 1.002913e+00 1.397490e-01 1.397490e-01 1.566883e-01 1.926616e-01 2.356297e-01 2.929582e-01 3.993260e-01 4.244931e-01 5.164854e-01 1.002913e+00 
196 1961 1.353556e-03 9.838668e-01 1.370177e-01 1.370177e-01 1.605551e-01 1.895430e-01 2.372442e-01 2.917901e-01 3.991859e-01 4.163236e-01 5.186565e-01 9.838668e-01 
197 1971 1.328196e-03 9.895347e-01 1.360473e-01 1.360473e-01 1.580060e-01 1.868577e-01 2.395871e-01 2.910003e-01 3.950468e-01 4.117022e-01 5.140553e-01 9.895347e-01 
198 1981 1.233199e-03 9.760999e-01 1.337292e-01 1.337292e-01 1.569883e-01 1.883621e-01 2.359193e-01 2.861112e-01 3.897530e-01 4.069503e-01 5.051860e-01 9.760999e-01 
199 1991 1.214697e-03 9.660982e-01 1.341410e-01 1.341410e-01 1.550941e-01 1.857843e-01 2.438514e-01 2.821377e-01 3.888056e-01 4.002449e-01 5.026510e-01 9.660982e-01 
200 2001 1.201982e-03 9.562910e-01 1.327471e-01 1.327471e-01 1.520319e-01 1.860119e-01 2.399137e-01 2.899043e-01 3.886454e-01 3.949408e-01 5.125751e-01 9.562910e-01 
201 2011 1.098141e-03 9.545069e-01 1.311558e-01 1.311558e-01 1.498689e-01 1.825197e-01 2.380165e-01 2.864997e-01 3.844595e-01 3.944534e-01 5.073262e-01 9.545069e-01 
202 2021 1.000330e-03 9.651754e-01 1.296277e-01 1.296277e-01 1.488702e-01 1.866802e-01 2.358916e-01 2.818377e-01 3.795786e-01 3.955248e-01 5.022803e-01 9.651754e-01 
203 2031 9.466531e-04 9.639188e-01 1.270805e-01 1.270805e-01 1.465279e-01 1.881865e-01 2.338315e-01 2.851822e-01 3.725137e-01 3.978342e-01 4.965071e-01 9.639188e-01 
204 2041 9.286753e-04 9.491790e-01 1.254401e-01 1.254401e-01 1.453351e-01 1.875489e-01 2.380712e-01 2.847602e-01 3.690475e-01 3.938936e-01 4.936663e-01 9.491790e-01 
205 2051 9.431563e-04 9.801102e-01 1.239329e-01 1.239329e-01 1.468433e-01 1.864572e-01 2.380604e-01 2.810021e-01 3.636028e-01 3.956476e-01 4.857610e-01 9.801102e-01 
206 2061 9.616612e-04 1.030173e+00 1.218618e-01 1.218618e-01 1.447001e-01 1.829823e-01 2.386102e-01 2.801548e-01 3.631039e-01 3.964423e-01 4.770671e-01 1.030173e+00 
207 2071 1.002194e-03 1.075701e+00 1.209240e-01 1.209240e-01 1.438738e-01 1.807752e-01 2.350607e-01 2.810922e-01 3.626406e-01 3.919630e-01 4.689851e-01 1.075701e+00 
208 2081 9.615105e-04 1.072455e+00 1.192593e-01 1.192593e-01 1.418623e-01 1.810059e-01 2.337481e-01 2.786372e-01 3.568497e-01 3.875920e-01 4.708433e-01 1.072455e+00 
209 2091 9.501833e-04 1.054060e+00 1.172674e-01 1.172674e-01 1.395050e-01 1.821247e-01 2.309718e-01 2.815346e-01 3.580481e-01 3.857066e-01 4.705804e-01 1.054060e+00 
210 2101 9.963157e-04 1.048400e+00 1.192911e-01 1.192911e-01 1.381870e-01 1.807274e-01 2.308780e-01 2.885361e-01 3.536780e-01 3.893703e-01 4.710317e-01 1.048400e+00 
211 2111 9.478192e-04 1.029814e+00 1.185801e-01 1.185801e-01 1.354957e-01 1.775194e-01 2.303135e-01 2.855409e-01 3.529657e-01 3.900750e-01 4.707510e-01 1.029814e+00 
212 2121 9.228738e-04 1.013761e+00 1.204554e-01 1.204554e-01 1.343179e-01 1.742328e-01 2.274884e-01 2.863907e-01 3.479464e-01 3.903845e-01 4.668149e-01 1.013761e+00 
213 2131 1.012391e-03 1.000560e+00 1.202055e-01 1.202055e-01 1.351452e-01 1.732189e-01 2.264294e-01 3.085941e-01 3.431587e-01 3.901134e-01 4.690394e-01 1.000560e+00 
214 2141 1.087807e-03 1.046921e+00 1.183277e-01 1.183277e-01 1.381789e-01 1.708735e-01 2.257560e-01 3.133475e-01 3.415656e-01 3.987059e-01 4.642104e-01 1.046921e+00 
215 2151 1.115323e-03 1.039081e+00 1.203573e-01 1.203573e-01 1.373080e-01 1.682236e-01 2.222480e-01 3.121919e-01 3.408833e-01 4.143056e-01 4.583812e-01 1.039081e+00 
216 2161 1.100848e-03 1.033514e+00 1.194370e-01 1.194370e-01 1.352682e-01 1.659298e-01 2.179870e-01 3.089699e-01 3.386924e-01 4.207298e-01 4.549564e-01 1.033514e+00 
217 2171 1.059380e-03 1.068629e+00 1.176571e-01 1.176571e-01 1.333075e-01 1.648354e-01 2.154334e-01 3.052144e-01 3.320773e-01 4.182017e-01 4.480555e-01 1.068629e+00 
218 2181 1.100884e-03 1.075762e+00 1.165439e-01 1.165439e-01 1.366553e-01 1.627281e-01 2.206011e-01 3.019586e-01 3.278068e-01 4.212644e-01 4.539214e-01 1.075762e+00 
219 2191 1.196890e-03 1.070876e+00 1.190632e-01 1.190632e-01 1.363984e-01 1.604663e-01 2.172996e-01 3.042348e-01 3.222517e-01 4.325158e-01 4.746326e-01 1.070876e+00 
220 2201 1.137528e-03 1.057664e+00 1.193128e-01 1.193128e-01 1.342427e-01 1.590831e-01 2.167516e-01 2.983097e-01 3.174842e-01 4.304814e-01 4.790553e-01 1.057664e+00 
221 2211 1.034727e-03 1.048520e+00 1.171479e-01 1.171479e-01 1.333350e-01 1.602430e-01 2.134167e-01 2.967703e-01 3.135830e-01 4.285748e-01 4.726353e-01 1.048520e+00 
222 2221 1.016334e-03 1.070761e+00 1.156160e-01 1.156160e-01 1.315509e-01 1.630709e-01 2.113496e-01 2.927639e-01 3.161853e-01 4.276203e-01 4.656775e-01 1.070761e+00 
223 2231 9.630179e-04 1.052712e+00 1.139922e-01 1.139922e-01 1.306810e-01 1.628942e-01 2.086912e-01 2.953851e-01 3.144592e-01 4.252225e-01 4.615376e-01 1.052712e+00 
224 2241 9.210684e-04 1.085256e+00 1.138799e-01 1.138799e-01 1.287861e-01 1.610625e-01 2.071637e-01 2.926903e-01 3.159672e-01 4.201357e-01 4.585374e-01 1.085256e+00 
225 2251 9.533428e-04 1.145785e+00 1.120028e-01 1.120028e-01 1.268840e-01 1.590184e-01 2.040985e-01 2.992125e-01 3.103416e-01 4.176406e-01 4.554743e-01 1.145785e+00 
226 2261 9.029860e-04 1.175157e+00 1.102311e-01 1.102311e-01 1.250236e-01 1.559757e-01 2.003319e-01 2.993685e-01 3.050819e-01 4.100916e-01 4.484301e-01 1.175157e+00 
227 2271 8.779581e-04 1.184204e+00 1.084178e-01 1.084178e-01 1.237277e-01 1.538837e-01 2.002704e-01 2.975514e-01 3.117512e-01 4.043714e-01 4.503512e-01 1.184204e+00 
228 2281 8.209762e-04 1.170302e+00 1.072108e-01 1.072108e-01 1.217993e-01 1.551531e-01 1.970723e-01 2.937451e-01 3.110712e-01 3.975206e-01 4.485834e-01 1.170302e+00 
229 2291 8.219917e-04 1.159314e+00 1.062605e-01 1.062605e-01 1.196871e-01 1.524191e-01 1.983250e-01 2.897049e-01 3.195225e-01 3.999097e-01 4.508250e-01 1.159314e+00 
230 2301 7.452560e-04 1.159896e+00 1.047454e-01 1.047454e-01 1.174898e-01 1.506450e-01 1.944876e-01 2.877675e-01 3.171252e-01 3.976409e-01 4.536545e-01 1.159896e+00 
231 2311 6.873194e-04 1.145145e+00 1.029571e-01 1.029571e-01 1.156883e-01 1.523503e-01 1.940535e-01 2.843521e-01 3.114579e-01 3.915316e-01 4.483299e-01 1.145145e+00 
232 2321 6.887580e-04 1.128507e+00 1.073243e-01 1.073243e-01 1.173054e-01 1.526770e-01 1.928345e-01 2.816112e-01 3.119295e-01 3.903100e-01 4.458505e-01 1.128507e+00 
233 2331 6.997051e-04 1.115038e+00 1.058427e-01 1.058427e-01 1.163654e-01 1.519246e-01 1.984688e-01 2.773924e-01 3.202910e-01 3.874695e-01 4.495206e-01 1.115038e+00 
234 2341 7.198186e-04 1.107268e+00 1.039212e-01 1.039212e-01 1.164925e-01 1.505916e-01 1.952203e-01 2.744235e-01 3.395141e-01 3.812809e-01 4.496841e-01 1.107268e+00 
235 2351 7.746957e-04 1.092300e+00 1.019141e-01 1.019141e-01 1.242476e-01 1.479047e-01 1.924871e-01 2.761270e-01 3.523917e-01 3.770053e-01 4.406893e-01 1.092300e+00 
236 2361 7.899746e-04 1.093391e+00 1.000156e-01 1.000156e-01 1.226451e-01 1.464413e-01 1.923440e-01 2.725618e-01 3.539559e-01 3.715057e-01 4.520644e-01 1.093391e+00 
237 2371 7.655098e-04 1.077323e+00 9.816881e-02 9.816881e-02 1.228857e-01 1.453451e-01 1.900186e-01 2.694314e-01 3.508976e-01 3.746667e-01 4.491607e-01 1.077323e+00 
238 2381 7.976979e-04 1.059893e+00 9.634668e-02 9.634668e-02 1.238659e-01 1.450800e-01 1.894436e-01 2.672828e-01 3.517134e-01 4.025637e-01 4.428876e-01 1.059893e+00 
239 2391 7.680751e-04 1.048471e+00 9.465002e-02 9.465002e-02 1.216023e-01 1.452553e-01 1.906204e-01 2.661079e-01 3.475703e-01 4.030130e-01 4.393748e-01 1.048471e+00 
240 2401 7.322255e-04 1.027803e+00 9.284130e-02 9.284130e-02 1.215200e-01 1.455627e-01 1.876527e-01 2.663259e-01 3.426922e-01 4.013028e-01 4.467153e-01 1.027803e+00 
241 2411 7.126074e-04 1.012675e+00 9.161910e-02 9.161910e-02 1.253008e-01 1.433601e-01 1.879931e-01 2.715560e-01 3.426612e-01 3.942891e-01 4.415557e-01 1.012675e+00 
242 2421 6.881309e-04 1.021337e+00 9.022191e-02 9.022191e-02 1.250644e-01 1.420443e-01 1.880311e-01 2.708639e-01 3.364396e-01 3.882624e-01 4.389621e-01 1.021337e+00 
243 2431 6.725111e-04 1.011431e+00 8.873684e-02 8.873684e-02 1.236872e-01 1.414006e-01 1.882133e-01 2.714708e-01 3.332769e-01 4.018687e-01 4.359411e-01 1.011431e+00 
244 2441 6.345600e-04 1.017359e+00 8.812947e-02 8.812947e-02 1.223319e-01 1.394847e-01 1.875843e-01 2.667414e-01 3.300201e-01 4.057198e-01 4.382701e-01 1.017359e+00 
245 2451 5.780971e-04 1.003265e+00 8.691172e-02 8.691172e-02 1.218701e-01 1.373877e-01 1.881814e-01 2.634717e-01 3.237207e-01 4.012344e-01 4.369800e-01 1.003265e+00 
246 2461 5.368286e-04 1.002675e+00 8.522949e-02 8.522949e-02 1.216651e-01 1.365296e-01 1.846576e-01 2.616311e-01 3.185159e-01 4.026495e-01 4.394056e-01 1.002675e+00 
247 2471 5.047819e-04 1.030778e+00 8.410330e-02 8.410330e-02 1.231289e-01 1.349202e-01 1.831365e-01 2.578664e-01 3.137268e-01 3.970219e-01 4.341585e-01 1.030778e+00 
248 2481 4.883949e-04 1.032585e+00 8.310706e-02 8.310706e-02 1.251806e-01 1.356058e-01 1.844922e-01 2.573863e-01 3.076949e-01 3.936964e-01 4.281837e-01 1.032585e+00 
249 2491 4.649658e-04 1.027814e+00 8.178463e-02 8.178463e-02 1.244100e-01 1.344789e-01 1.837479e-01 2.559016e-01 3.025220e-01 3.877095e-01 4.261601e-01 1.027814e+00 
250 2501 4.502000e-04 1.017147e+00 8.049892e-02 8.049892e-02 1.229669e-01 1.337181e-01 1.824590e-01 2.580218e-01 3.000657e-01 3.841969e-01 4.275529e-01 1.017147e+00 
251 2511 4.337070e-04 1.010397e+00 7.923838e-02 7.923838e-02 1.214432e-01 1.351048e-01 1.792659e-01 2.563155e-01 3.016236e-01 3.790902e-01 4.253889e-01 1.010397e+00 
252 2521 3.741353e-04 9.965598e-01 7.788509e-02 7.788509e-02 1.200720e-01 1.339501e-01 1.759685e-01 2.510896e-01 3.006468e-01 3.778294e-01 4.181173e-01 9.965598e-01 
253 2531 3.476346e-04 9.994366e-01 7.648823e-02 7.648823e-02 1.177052e-01 1.332457e-01 1.750209e-01 2.481013e-01 2.948173e-01 3.734223e-01 4.161547e-01 9.994366e-01 
254 2541 3.421592e-04 1.034633e+00 7.560276e-02 7.560276e-02 1.162385e-01 1.310760e-01 1.763767e-01 2.507355e-01 2.959158e-01 3.705934e-01 4.216179e-01 1.034633e+00 
255 2551 3.456498e-04 1.075090e+00 7.452846e-02 7.452846e-02 1.142749e-01 1.291588e-01 1.749580e-01 2.468582e-01 2.911405e-01 3.679240e-01 4.255638e-01 1.075090e+00 
256 2561 3.777420e-04 1.068567e+00 7.327954e-02 7.327954e-02 1.122312e-01 1.278686e-01 1.717291e-01 2.517177e-01 2.868962e-01 3.635403e-01 4.661523e-01 1.068567e+00 
257 2571 3.720042e-04 1.047660e+00 7.180608e-02 7.180608e-02 1.114641e-01 1.264247e-01 1.736482e-01 2.486919e-01 2.824768e-01 3.632522e-01 4.715813e-01 1.047660e+00 
258 2581 3.738612e-04 1.029128e+00 7.031092e-02 7.031092e-02 1.095539e-01 1.299160e-01 1.769631e-01 2.464300e-01 2.802939e-01 3.645639e-01 4.697203e-01 1.029128e+00 
259 2591 3.477835e-04 1.022527e+00 6.924317e-02 6.924317e-02 1.083187e-01 1.284238e-01 1.759010e-01 2.444199e-01 2.777698e-01 3.639806e-01 4.665152e-01 1.022527e+00 
260 2601 3.223648e-04 1.011057e+00 6.832504e-02 6.832504e-02 1.069596e-01 1.272124e-01 1.731204e-01 2.426995e-01 2.777841e-01 3.617761e-01 4.646787e-01 1.011057e+00 
261 2611 2.990116e-04 1.013501e+00 6.719797e-02 6.719797e-02 1.052101e-01 1.251351e-01 1.728718e-01 2.407064e-01 2.784954e-01 3.561547e-01 4.580441e-01 1.013501e+00 
262 2621 3.183500e-04 1.003731e+00 6.589506e-02 6.589506e-02 1.038382e-01 1.227138e-01 1.788715e-01 2.379374e-01 2.838381e-01 3.730474e-01 4.515394e-01 1.003731e+00 
263 2631 3.463986e-04 9.929248e-01 6.462033e-02 6.462033e-02 1.028293e-01 1.205593e-01 1.841360e-01 2.373292e-01 2.962420e-01 3.702246e-01 4.493446e-01 9.929248e-01 
264 2641 4.007866e-04 9.737926e-01 6.339529e-02 6.339529e-02 1.020171e-01 1.190754e-01 1.949460e-01 2.383224e-01 2.930087e-01 3.938411e-01 4.413882e-01 9.737926e-01 
265 2651 4.304650e-04 9.581840e-01 6.212305e-02 6.212305e-02 1.006363e-01 1.191563e-01 1.978588e-01 2.383609e-01 2.882782e-01 3.995349e-01 4.541857e-01 9.581840e-01 
266 2661 4.914514e-04 9.515339e-01 6.086111e-02 6.086111e-02 1.047565e-01 1.170550e-01 2.008995e-01 2.379513e-01 2.871269e-01 3.949883e-01 4.748864e-01 9.515339e-01 
267 2671 6.012449e-04 9.578729e-01 5.993372e-02 5.993372e-02 1.044461e-01 1.163200e-01 1.993820e-01 2.473536e-01 2.871101e-01 3.937740e-01 4.933927e-01 9.578729e-01 
268 2681 6.767439e-04 9.454020e-01 5.871662e-02 5.871662e-02 1.039101e-01 1.145036e-01 1.971009e-01 2.469308e-01 2.833326e-01 3.875663e-01 5.033876e-01 9.454020e-01 
269 2691 7.342708e-04 9.696472e-01 5.785581e-02 5.785581e-02 1.029304e-01 1.149897e-01 1.938787e-01 2.477492e-01 2.855111e-01 3.869853e-01 4.975716e-01 9.696472e-01 
270 2701 8.599924e-04 9.868530e-01 5.698253e-02 5.698253e-02 1.022476e-01 1.153707e-01 1.939945e-01 2.451385e-01 2.856158e-01 3.851884e-01 4.942234e-01 9.868530e-01 
271 2711 9.661521e-04 1.017159e+00 5.850059e-02 5.850059e-02 1.003288e-01 1.136131e-01 1.928677e-01 2.469728e-01 2.820916e-01 3.786184e-01 4.931399e-01 1.017159e+00 
272 2721 9.759678e-04 1.045148e+00 5.757586e-02 5.757586e-02 9.874311e-02 1.116464e-01 1.900828e-01 2.432633e-01 2.792947e-01 3.714331e-01 4.854849e-01 1.045148e+00 
