%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212147, 2020/04/21 10:46:20.48)
137 1371 7.914786e-03 1.504722e+00 1.748996e-01 1.748996e-01 1.965419e-01 3.243102e-01 3.557546e-01 4.505422e-01 5.286989e-01 6.672100e-01 7.349854e-01 1.504722e+00 
138 1381 7.884968e-03 1.491185e+00 1.720567e-01 1.720567e-01 1.925852e-01 3.192497e-01 3.497085e-01 4.516466e-01 5.249983e-01 7.007731e-01 7.245466e-01 1.491185e+00 
139 1391 7.741979e-03 1.476581e+00 1.697448e-01 1.697448e-01 1.897427e-01 3.145255e-01 3.599942e-01 4.441842e-01 5.153959e-01 7.013996e-01 7.182778e-01 1.476581e+00 
140 1401 7.480005e-03 1.459317e+00 1.734412e-01 1.734412e-01 1.897199e-01 3.093616e-01 3.557140e-01 4.378815e-01 5.083907e-01 6.927707e-01 7.203676e-01 1.459317e+00 
141 1411 7.112735e-03 1.436700e+00 1.710402e-01 1.710402e-01 1.874531e-01 3.106508e-01 3.520582e-01 4.343324e-01 5.033141e-01 6.838223e-01 7.179897e-01 1.436700e+00 
142 1421 6.939104e-03 1.412772e+00 1.683684e-01 1.683684e-01 1.846872e-01 3.106031e-01 3.459948e-01 4.359048e-01 4.966711e-01 6.749928e-01 7.405749e-01 1.412772e+00 
143 1431 6.803690e-03 1.399944e+00 1.681741e-01 1.681741e-01 1.834389e-01 3.077875e-01 3.475743e-01 4.490674e-01 5.031852e-01 6.633228e-01 7.437456e-01 1.399944e+00 
144 1441 6.679951e-03 1.387683e+00 1.662688e-01 1.662688e-01 1.818592e-01 3.059029e-01 3.485404e-01 4.461481e-01 4.991381e-01 6.583046e-01 7.430810e-01 1.387683e+00 
145 1451 6.044265e-03 1.377901e+00 1.659574e-01 1.659574e-01 1.792005e-01 3.046950e-01 3.472149e-01 4.426723e-01 4.925727e-01 6.470493e-01 7.360164e-01 1.377901e+00 
146 1461 5.644975e-03 1.375365e+00 1.629973e-01 1.629973e-01 1.761323e-01 3.090193e-01 3.449827e-01 4.403592e-01 4.884368e-01 6.433764e-01 7.387690e-01 1.375365e+00 
147 1471 5.607576e-03 1.381685e+00 1.625777e-01 1.625777e-01 1.746932e-01 3.095554e-01 3.408959e-01 4.327888e-01 4.867152e-01 6.577479e-01 7.341275e-01 1.381685e+00 
148 1481 5.503934e-03 1.353197e+00 1.618970e-01 1.618970e-01 1.736866e-01 3.093824e-01 3.354832e-01 4.271077e-01 4.858406e-01 6.542682e-01 7.206725e-01 1.353197e+00 
149 1491 5.618486e-03 1.346749e+00 1.596741e-01 1.596741e-01 1.718060e-01 3.052889e-01 3.373894e-01 4.262378e-01 4.882562e-01 6.479203e-01 7.482130e-01 1.346749e+00 
150 1501 6.005781e-03 1.408705e+00 1.583536e-01 1.583536e-01 1.705533e-01 3.263931e-01 3.356967e-01 4.221031e-01 4.860387e-01 6.378134e-01 7.417273e-01 1.408705e+00 
151 1511 6.841411e-03 1.560998e+00 1.551901e-01 1.551901e-01 1.675579e-01 3.266389e-01 3.294357e-01 4.229832e-01 4.792734e-01 6.298365e-01 7.322645e-01 1.560998e+00 
152 1521 8.545900e-03 1.613783e+00 1.531905e-01 1.531905e-01 1.667803e-01 3.253562e-01 3.447238e-01 4.216321e-01 4.802961e-01 6.329823e-01 7.289712e-01 1.613783e+00 
153 1531 9.675864e-03 1.696490e+00 1.514194e-01 1.514194e-01 1.637658e-01 3.215716e-01 3.403191e-01 4.147033e-01 4.717813e-01 6.231059e-01 7.154668e-01 1.696490e+00 
154 1541 1.044119e-02 1.773380e+00 1.485282e-01 1.485282e-01 1.634512e-01 3.156014e-01 3.359765e-01 4.083831e-01 4.639923e-01 6.245084e-01 7.079103e-01 1.773380e+00 
155 1551 1.044264e-02 1.782964e+00 1.461745e-01 1.461745e-01 1.645053e-01 3.129273e-01 3.338511e-01 4.078138e-01 4.629810e-01 6.187699e-01 6.963360e-01 1.782964e+00 
156 1561 9.220944e-03 1.757617e+00 1.435524e-01 1.435524e-01 1.644103e-01 3.124048e-01 3.294037e-01 4.074021e-01 4.555788e-01 6.134180e-01 6.853039e-01 1.757617e+00 
157 1571 9.192393e-03 1.734107e+00 1.417504e-01 1.417504e-01 1.619605e-01 3.109645e-01 3.275314e-01 4.042939e-01 4.541910e-01 6.247645e-01 7.040908e-01 1.734107e+00 
158 1581 8.660408e-03 1.730617e+00 1.398756e-01 1.398756e-01 1.603313e-01 3.115928e-01 3.297740e-01 4.026669e-01 4.482808e-01 6.160506e-01 6.941960e-01 1.730617e+00 
159 1591 8.212436e-03 1.726960e+00 1.381657e-01 1.381657e-01 1.633134e-01 3.078262e-01 3.241755e-01 4.001309e-01 4.415246e-01 6.102412e-01 6.861434e-01 1.726960e+00 
160 1601 8.125449e-03 1.761664e+00 1.365958e-01 1.365958e-01 1.626219e-01 3.036801e-01 3.329537e-01 3.946900e-01 4.435543e-01 5.992900e-01 6.777689e-01 1.761664e+00 
161 1611 8.667259e-03 1.832160e+00 1.350004e-01 1.350004e-01 1.607099e-01 2.991074e-01 3.416050e-01 3.900821e-01 4.367057e-01 5.906341e-01 6.694858e-01 1.832160e+00 
162 1621 8.665745e-03 1.864447e+00 1.335987e-01 1.335987e-01 1.587932e-01 2.954859e-01 3.458882e-01 3.864000e-01 4.339820e-01 6.058321e-01 6.672094e-01 1.864447e+00 
163 1631 7.380567e-03 1.842605e+00 1.310662e-01 1.310662e-01 1.561803e-01 2.898056e-01 3.464111e-01 3.834357e-01 4.284408e-01 5.971444e-01 6.555070e-01 1.842605e+00 
164 1641 7.337944e-03 1.824681e+00 1.291837e-01 1.291837e-01 1.579643e-01 2.862064e-01 3.611373e-01 3.793371e-01 4.221230e-01 5.872000e-01 6.431506e-01 1.824681e+00 
165 1651 7.394915e-03 1.805397e+00 1.274244e-01 1.274244e-01 1.551801e-01 2.825084e-01 3.693582e-01 3.770476e-01 4.207613e-01 5.804664e-01 6.323476e-01 1.805397e+00 
166 1661 7.853122e-03 1.792346e+00 1.257253e-01 1.257253e-01 1.565734e-01 2.786456e-01 3.658438e-01 3.815988e-01 4.479371e-01 5.726986e-01 6.256301e-01 1.792346e+00 
167 1671 7.459398e-03 1.775204e+00 1.236722e-01 1.236722e-01 1.560914e-01 2.765501e-01 3.596669e-01 3.795087e-01 4.496853e-01 5.654022e-01 6.188470e-01 1.775204e+00 
168 1681 7.166016e-03 1.809279e+00 1.225615e-01 1.225615e-01 1.535709e-01 2.711982e-01 3.538402e-01 3.764141e-01 4.456656e-01 5.546821e-01 6.365063e-01 1.809279e+00 
169 1691 7.250328e-03 1.809195e+00 1.204846e-01 1.204846e-01 1.522990e-01 2.716362e-01 3.551129e-01 3.751029e-01 4.493848e-01 5.469363e-01 6.460078e-01 1.809195e+00 
170 1701 6.773878e-03 1.790341e+00 1.191631e-01 1.191631e-01 1.495441e-01 2.675106e-01 3.490102e-01 3.737280e-01 4.441302e-01 5.409567e-01 6.465315e-01 1.790341e+00 
171 1711 7.062539e-03 1.803628e+00 1.171830e-01 1.171830e-01 1.467440e-01 2.680950e-01 3.570176e-01 4.068935e-01 4.387325e-01 5.335348e-01 6.351280e-01 1.803628e+00 
172 1721 7.184887e-03 1.777299e+00 1.154173e-01 1.154173e-01 1.448352e-01 2.650008e-01 3.558336e-01 4.129353e-01 4.454097e-01 5.315234e-01 6.538785e-01 1.777299e+00 
173 1731 6.660404e-03 1.754398e+00 1.131941e-01 1.131941e-01 1.450788e-01 2.626325e-01 3.556171e-01 4.124130e-01 4.388305e-01 5.257052e-01 6.475375e-01 1.754398e+00 
174 1741 6.351293e-03 1.725553e+00 1.114366e-01 1.114366e-01 1.447294e-01 2.590443e-01 3.511518e-01 4.095474e-01 4.481786e-01 5.178957e-01 6.407657e-01 1.725553e+00 
175 1751 6.389356e-03 1.731916e+00 1.092648e-01 1.092648e-01 1.470955e-01 2.543713e-01 3.514483e-01 4.118996e-01 4.501280e-01 5.169343e-01 6.316925e-01 1.731916e+00 
176 1761 6.724270e-03 1.721987e+00 1.076056e-01 1.076056e-01 1.459292e-01 2.543489e-01 3.523326e-01 4.042916e-01 4.536605e-01 5.096194e-01 6.538815e-01 1.721987e+00 
177 1771 6.519730e-03 1.696055e+00 1.057299e-01 1.057299e-01 1.459377e-01 2.534036e-01 3.463321e-01 4.029487e-01 4.626108e-01 5.231464e-01 6.483724e-01 1.696055e+00 
178 1781 6.472778e-03 1.683936e+00 1.037128e-01 1.037128e-01 1.455869e-01 2.536323e-01 3.417639e-01 3.962801e-01 4.681699e-01 5.388107e-01 6.386682e-01 1.683936e+00 
179 1791 6.749045e-03 1.736765e+00 1.017004e-01 1.017004e-01 1.441235e-01 2.513067e-01 3.357456e-01 3.905943e-01 4.605135e-01 5.519150e-01 6.306122e-01 1.736765e+00 
180 1801 7.080246e-03 1.861967e+00 9.985463e-02 9.985463e-02 1.417216e-01 2.518139e-01 3.309749e-01 3.847389e-01 4.517397e-01 5.459735e-01 6.182485e-01 1.861967e+00 
181 1811 7.404794e-03 1.924858e+00 9.855536e-02 9.855536e-02 1.402005e-01 2.501321e-01 3.269901e-01 3.901198e-01 4.432345e-01 5.493521e-01 6.301967e-01 1.924858e+00 
182 1821 7.864189e-03 1.924458e+00 9.698045e-02 9.698045e-02 1.435576e-01 2.514819e-01 3.244941e-01 3.956891e-01 4.374139e-01 5.550176e-01 6.303673e-01 1.924458e+00 
183 1831 8.021985e-03 1.912832e+00 9.525290e-02 9.525290e-02 1.419193e-01 2.518022e-01 3.186528e-01 4.020120e-01 4.470866e-01 5.455209e-01 6.229938e-01 1.912832e+00 
184 1841 8.322505e-03 1.897613e+00 9.343175e-02 9.343175e-02 1.407381e-01 2.488083e-01 3.160639e-01 4.338148e-01 4.490300e-01 5.406805e-01 6.123165e-01 1.897613e+00 
185 1851 7.994383e-03 1.918394e+00 9.203715e-02 9.203715e-02 1.382910e-01 2.481330e-01 3.103382e-01 4.334217e-01 4.433940e-01 5.458836e-01 6.067454e-01 1.918394e+00 
186 1861 7.844871e-03 1.892095e+00 9.076184e-02 9.076184e-02 1.378198e-01 2.460150e-01 3.054007e-01 4.325012e-01 4.429208e-01 5.668079e-01 6.022424e-01 1.892095e+00 
187 1871 7.974705e-03 1.870507e+00 8.898813e-02 8.898813e-02 1.387907e-01 2.409059e-01 3.038691e-01 4.291903e-01 4.462196e-01 5.866043e-01 5.949074e-01 1.870507e+00 
188 1881 8.627103e-03 1.881139e+00 8.863108e-02 8.863108e-02 1.424399e-01 2.371127e-01 3.031577e-01 4.255888e-01 4.392178e-01 5.826791e-01 6.057013e-01 1.881139e+00 
189 1891 8.863008e-03 1.883395e+00 8.707163e-02 8.707163e-02 1.411211e-01 2.408929e-01 3.014767e-01 4.246115e-01 4.304099e-01 5.732772e-01 6.378457e-01 1.883395e+00 
190 1901 8.978784e-03 1.879834e+00 8.554201e-02 8.554201e-02 1.390936e-01 2.399799e-01 2.965668e-01 4.209462e-01 4.270212e-01 5.696997e-01 6.591510e-01 1.879834e+00 
191 1911 7.829147e-03 1.861374e+00 8.390299e-02 8.390299e-02 1.371965e-01 2.361549e-01 2.959579e-01 4.176070e-01 4.267950e-01 5.614705e-01 6.631648e-01 1.861374e+00 
192 1921 7.385963e-03 1.878230e+00 8.292951e-02 8.292951e-02 1.363382e-01 2.372189e-01 2.926323e-01 4.094804e-01 4.215140e-01 5.515007e-01 6.601252e-01 1.878230e+00 
193 1931 6.614773e-03 1.849179e+00 8.187893e-02 8.187893e-02 1.360553e-01 2.353233e-01 2.900427e-01 4.041363e-01 4.127227e-01 5.443840e-01 6.536647e-01 1.849179e+00 
194 1941 6.375101e-03 1.815932e+00 8.058438e-02 8.058438e-02 1.358809e-01 2.385224e-01 2.861434e-01 3.957521e-01 4.086101e-01 5.451710e-01 6.579059e-01 1.815932e+00 
195 1951 6.620454e-03 1.793507e+00 7.921342e-02 7.921342e-02 1.390111e-01 2.351532e-01 2.814320e-01 3.923605e-01 4.253186e-01 5.467816e-01 6.589742e-01 1.793507e+00 
196 1961 6.995854e-03 1.780554e+00 7.803325e-02 7.803325e-02 1.446073e-01 2.309474e-01 2.781392e-01 3.982640e-01 4.323869e-01 5.419659e-01 6.560727e-01 1.780554e+00 
197 1971 6.783705e-03 1.752162e+00 7.717799e-02 7.717799e-02 1.442139e-01 2.306858e-01 2.756134e-01 3.929692e-01 4.365395e-01 5.405774e-01 6.558529e-01 1.752162e+00 
198 1981 6.565349e-03 1.727964e+00 7.592761e-02 7.592761e-02 1.444721e-01 2.304632e-01 2.728595e-01 3.865958e-01 4.404147e-01 5.314878e-01 6.714942e-01 1.727964e+00 
199 1991 6.115262e-03 1.750575e+00 7.484881e-02 7.484881e-02 1.430908e-01 2.274998e-01 2.698372e-01 3.791835e-01 4.342233e-01 5.222263e-01 6.710699e-01 1.750575e+00 
200 2001 5.962677e-03 1.719010e+00 7.367057e-02 7.367057e-02 1.409407e-01 2.265783e-01 2.757558e-01 3.781195e-01 4.299116e-01 5.183490e-01 6.678757e-01 1.719010e+00 
201 2011 6.110601e-03 1.691184e+00 7.225444e-02 7.225444e-02 1.408231e-01 2.228809e-01 2.741326e-01 3.716762e-01 4.607075e-01 5.094086e-01 6.640142e-01 1.691184e+00 
202 2021 6.411242e-03 1.760098e+00 7.113788e-02 7.113788e-02 1.398757e-01 2.242597e-01 2.728140e-01 3.653284e-01 4.631871e-01 5.104749e-01 6.601553e-01 1.760098e+00 
203 2031 6.327586e-03 1.802299e+00 7.004746e-02 7.004746e-02 1.384877e-01 2.211863e-01 2.700515e-01 3.586100e-01 4.601538e-01 5.097938e-01 6.488499e-01 1.802299e+00 
204 2041 6.267414e-03 1.802149e+00 6.863490e-02 6.863490e-02 1.368531e-01 2.168357e-01 2.768518e-01 3.539046e-01 4.542685e-01 5.240605e-01 6.543337e-01 1.802149e+00 
205 2051 6.918903e-03 1.785480e+00 6.730608e-02 6.730608e-02 1.367509e-01 2.175799e-01 2.730927e-01 3.930308e-01 4.558605e-01 5.196601e-01 6.453519e-01 1.785480e+00 
206 2061 7.486944e-03 1.776800e+00 6.650698e-02 6.650698e-02 1.349570e-01 2.148121e-01 2.700913e-01 3.943320e-01 4.718567e-01 5.286376e-01 6.393213e-01 1.776800e+00 
207 2071 7.552815e-03 1.742670e+00 6.540884e-02 6.540884e-02 1.368822e-01 2.140396e-01 2.711324e-01 3.907587e-01 4.654512e-01 5.282838e-01 6.427468e-01 1.742670e+00 
208 2081 8.038132e-03 1.806388e+00 6.427213e-02 6.427213e-02 1.348332e-01 2.152335e-01 2.675286e-01 3.837539e-01 4.606189e-01 5.206301e-01 6.728264e-01 1.806388e+00 
209 2091 8.249801e-03 1.813266e+00 6.318158e-02 6.318158e-02 1.324015e-01 2.191620e-01 2.625797e-01 3.877913e-01 4.551475e-01 5.160808e-01 6.763549e-01 1.813266e+00 
210 2101 7.997957e-03 1.875493e+00 6.220222e-02 6.220222e-02 1.301415e-01 2.208205e-01 2.607337e-01 3.819723e-01 4.497961e-01 5.071443e-01 6.661135e-01 1.875493e+00 
211 2111 8.607809e-03 2.030456e+00 6.101488e-02 6.101488e-02 1.281112e-01 2.181319e-01 2.590226e-01 3.869795e-01 4.482887e-01 5.012943e-01 6.551368e-01 2.030456e+00 
212 2121 9.798573e-03 2.272984e+00 6.038642e-02 6.038642e-02 1.258193e-01 2.141537e-01 2.584271e-01 3.840871e-01 4.433988e-01 5.024679e-01 6.435184e-01 2.272984e+00 
213 2131 1.076826e-02 2.375726e+00 5.948115e-02 5.948115e-02 1.283474e-01 2.142108e-01 2.563150e-01 3.772226e-01 4.390240e-01 4.939240e-01 6.409461e-01 2.375726e+00 
214 2141 1.115473e-02 2.437422e+00 5.902283e-02 5.902283e-02 1.267662e-01 2.114709e-01 2.526447e-01 3.737197e-01 4.339811e-01 4.868490e-01 6.497284e-01 2.437422e+00 
215 2151 1.081293e-02 2.482096e+00 5.807712e-02 5.807712e-02 1.258480e-01 2.077144e-01 2.472925e-01 3.678475e-01 4.323428e-01 4.790667e-01 6.426900e-01 2.482096e+00 
216 2161 1.041353e-02 2.488341e+00 5.737981e-02 5.737981e-02 1.262369e-01 2.045297e-01 2.441231e-01 3.707586e-01 4.253133e-01 4.793792e-01 6.360644e-01 2.488341e+00 
217 2171 9.358409e-03 2.487289e+00 5.643295e-02 5.643295e-02 1.239469e-01 2.011240e-01 2.400478e-01 3.664042e-01 4.190577e-01 4.757553e-01 6.267812e-01 2.487289e+00 
218 2181 8.358735e-03 2.452223e+00 5.552147e-02 5.552147e-02 1.232525e-01 1.989273e-01 2.357290e-01 3.635882e-01 4.214521e-01 4.687727e-01 6.179991e-01 2.452223e+00 
219 2191 7.302448e-03 2.405779e+00 5.481437e-02 5.481437e-02 1.214683e-01 1.981921e-01 2.326344e-01 3.568900e-01 4.194279e-01 4.605816e-01 6.085724e-01 2.405779e+00 
220 2201 6.696624e-03 2.377245e+00 5.405935e-02 5.405935e-02 1.243339e-01 1.973439e-01 2.301406e-01 3.517729e-01 4.155245e-01 4.582000e-01 6.034141e-01 2.377245e+00 
221 2211 6.280734e-03 2.355802e+00 5.314147e-02 5.314147e-02 1.226136e-01 1.996224e-01 2.277056e-01 3.516036e-01 4.159948e-01 4.568414e-01 5.994412e-01 2.355802e+00 
222 2221 6.113703e-03 2.341031e+00 5.263134e-02 5.263134e-02 1.217626e-01 2.017021e-01 2.257165e-01 3.516360e-01 4.130793e-01 4.522540e-01 5.946762e-01 2.341031e+00 
223 2231 5.922057e-03 2.327410e+00 5.167874e-02 5.167874e-02 1.224612e-01 1.995627e-01 2.239927e-01 3.528472e-01 4.060405e-01 4.549235e-01 5.883242e-01 2.327410e+00 
224 2241 6.019543e-03 2.303788e+00 5.091209e-02 5.091209e-02 1.237978e-01 1.956282e-01 2.205388e-01 3.532875e-01 3.995079e-01 4.481968e-01 5.970521e-01 2.303788e+00 
225 2251 6.329218e-03 2.277006e+00 5.118901e-02 5.118901e-02 1.244995e-01 1.918417e-01 2.272461e-01 3.509095e-01 3.977965e-01 4.467039e-01 5.956552e-01 2.277006e+00 
226 2261 6.612616e-03 2.293404e+00 5.082834e-02 5.082834e-02 1.243605e-01 1.891687e-01 2.255061e-01 3.458052e-01 3.916834e-01 4.458362e-01 5.980294e-01 2.293404e+00 
227 2271 7.247138e-03 2.267892e+00 5.036603e-02 5.036603e-02 1.247526e-01 1.882166e-01 2.223351e-01 3.495945e-01 3.885390e-01 4.452515e-01 6.229272e-01 2.267892e+00 
228 2281 7.691577e-03 2.235210e+00 4.953503e-02 4.953503e-02 1.232089e-01 1.921797e-01 2.181838e-01 3.459052e-01 3.910864e-01 4.383856e-01 6.446528e-01 2.235210e+00 
229 2291 7.722346e-03 2.191867e+00 4.872576e-02 4.872576e-02 1.212693e-01 1.928834e-01 2.173421e-01 3.415777e-01 3.913048e-01 4.346921e-01 6.570592e-01 2.191867e+00 
230 2301 7.385080e-03 2.177626e+00 4.781483e-02 4.781483e-02 1.194513e-01 1.917293e-01 2.184062e-01 3.420262e-01 3.854663e-01 4.263769e-01 6.562193e-01 2.177626e+00 
231 2311 7.226072e-03 2.180707e+00 4.710812e-02 4.710812e-02 1.173576e-01 1.883854e-01 2.162702e-01 3.547224e-01 3.825479e-01 4.178152e-01 6.535392e-01 2.180707e+00 
232 2321 7.176605e-03 2.174284e+00 4.656103e-02 4.656103e-02 1.157830e-01 1.881960e-01 2.178734e-01 3.527332e-01 3.801696e-01 4.194533e-01 6.568483e-01 2.174284e+00 
233 2331 8.303732e-03 2.149801e+00 4.696089e-02 4.696089e-02 1.173853e-01 1.895509e-01 2.189207e-01 3.504149e-01 3.883855e-01 4.511603e-01 6.539168e-01 2.149801e+00 
234 2341 8.235593e-03 2.110234e+00 4.656480e-02 4.656480e-02 1.161710e-01 1.861964e-01 2.152573e-01 3.489991e-01 3.874419e-01 4.535167e-01 6.466920e-01 2.110234e+00 
235 2351 8.054368e-03 2.142531e+00 4.581121e-02 4.581121e-02 1.163953e-01 1.824822e-01 2.136888e-01 3.424501e-01 3.846539e-01 4.469230e-01 6.492876e-01 2.142531e+00 
236 2361 7.737845e-03 2.121584e+00 4.519505e-02 4.519505e-02 1.143930e-01 1.821632e-01 2.100560e-01 3.385618e-01 3.812997e-01 4.537967e-01 6.428608e-01 2.121584e+00 
237 2371 7.585294e-03 2.115407e+00 4.493666e-02 4.493666e-02 1.130856e-01 1.819383e-01 2.093144e-01 3.349463e-01 3.759736e-01 4.542685e-01 6.311050e-01 2.115407e+00 
238 2381 8.390759e-03 2.121314e+00 4.436832e-02 4.436832e-02 1.145006e-01 1.805303e-01 2.112770e-01 3.325344e-01 3.902439e-01 4.481935e-01 6.254765e-01 2.121314e+00 
239 2391 8.230152e-03 2.128828e+00 4.354834e-02 4.354834e-02 1.135383e-01 1.781581e-01 2.098972e-01 3.302895e-01 3.892636e-01 4.431232e-01 6.166147e-01 2.128828e+00 
240 2401 7.669847e-03 2.116453e+00 4.270083e-02 4.270083e-02 1.116347e-01 1.780875e-01 2.074904e-01 3.248869e-01 3.851002e-01 4.348368e-01 6.171370e-01 2.116453e+00 
241 2411 7.194760e-03 2.105939e+00 4.231829e-02 4.231829e-02 1.096164e-01 1.757182e-01 2.065192e-01 3.194120e-01 3.842824e-01 4.334164e-01 6.122010e-01 2.105939e+00 
242 2421 6.500327e-03 2.075976e+00 4.170266e-02 4.170266e-02 1.099875e-01 1.741609e-01 2.058242e-01 3.152048e-01 3.788742e-01 4.283759e-01 6.054053e-01 2.075976e+00 
243 2431 5.353906e-03 2.042777e+00 4.089755e-02 4.089755e-02 1.084939e-01 1.716976e-01 2.022454e-01 3.091415e-01 3.727415e-01 4.210100e-01 6.038832e-01 2.042777e+00 
244 2441 4.920108e-03 2.015626e+00 4.073562e-02 4.073562e-02 1.081769e-01 1.686666e-01 2.002009e-01 3.111832e-01 3.733803e-01 4.175226e-01 6.002365e-01 2.015626e+00 
245 2451 5.031056e-03 2.010438e+00 4.035000e-02 4.035000e-02 1.082141e-01 1.736709e-01 1.972132e-01 3.209563e-01 3.663220e-01 4.126737e-01 5.907766e-01 2.010438e+00 
246 2461 5.218554e-03 1.974928e+00 4.001978e-02 4.001978e-02 1.133055e-01 1.717431e-01 1.956130e-01 3.223819e-01 3.620672e-01 4.097610e-01 5.907666e-01 1.974928e+00 
247 2471 5.309067e-03 2.008082e+00 3.976696e-02 3.976696e-02 1.127861e-01 1.702786e-01 1.923221e-01 3.212472e-01 3.568696e-01 4.097906e-01 5.848286e-01 2.008082e+00 
248 2481 5.146426e-03 1.989143e+00 3.914239e-02 3.914239e-02 1.112161e-01 1.744461e-01 1.946751e-01 3.189793e-01 3.520625e-01 4.035358e-01 5.742445e-01 1.989143e+00 
249 2491 5.307099e-03 2.011539e+00 3.856324e-02 3.856324e-02 1.144144e-01 1.733863e-01 1.936813e-01 3.159644e-01 3.487052e-01 4.016107e-01 5.644386e-01 2.011539e+00 
250 2501 5.522954e-03 2.010545e+00 3.807534e-02 3.807534e-02 1.138924e-01 1.796415e-01 1.956217e-01 3.112140e-01 3.541008e-01 3.964689e-01 5.554149e-01 2.010545e+00 
251 2511 5.388010e-03 1.996564e+00 3.755026e-02 3.755026e-02 1.116249e-01 1.827970e-01 1.963015e-01 3.066530e-01 3.544558e-01 3.976734e-01 5.499552e-01 1.996564e+00 
252 2521 5.493057e-03 2.003627e+00 3.689086e-02 3.689086e-02 1.103372e-01 1.838430e-01 1.992453e-01 3.018752e-01 3.501129e-01 4.010066e-01 5.502679e-01 2.003627e+00 
253 2531 5.877237e-03 2.025434e+00 3.638531e-02 3.638531e-02 1.098284e-01 1.829098e-01 2.077440e-01 3.002339e-01 3.504765e-01 4.018657e-01 5.420544e-01 2.025434e+00 
254 2541 5.700081e-03 2.004780e+00 3.573954e-02 3.573954e-02 1.095849e-01 1.797068e-01 2.077946e-01 2.970428e-01 3.469786e-01 4.019726e-01 5.327654e-01 2.004780e+00 
255 2551 5.101674e-03 1.969735e+00 3.526620e-02 3.526620e-02 1.086309e-01 1.770994e-01 2.053850e-01 2.928998e-01 3.429572e-01 3.996001e-01 5.299293e-01 1.969735e+00 
256 2561 4.324820e-03 1.938335e+00 3.457318e-02 3.457318e-02 1.091747e-01 1.744932e-01 2.035745e-01 2.902591e-01 3.382586e-01 4.006155e-01 5.214458e-01 1.938335e+00 
257 2571 3.953801e-03 1.914241e+00 3.430351e-02 3.430351e-02 1.080778e-01 1.712271e-01 2.024150e-01 2.869492e-01 3.330515e-01 3.967454e-01 5.195907e-01 1.914241e+00 
258 2581 4.138723e-03 1.888935e+00 3.507113e-02 3.507113e-02 1.072758e-01 1.731035e-01 2.013586e-01 2.829088e-01 3.272766e-01 4.083779e-01 5.264606e-01 1.888935e+00 
259 2591 4.721880e-03 1.857067e+00 3.454578e-02 3.454578e-02 1.072997e-01 1.729631e-01 1.981425e-01 2.805827e-01 3.249423e-01 4.037050e-01 6.008342e-01 1.857067e+00 
260 2601 5.036127e-03 1.827136e+00 3.478512e-02 3.478512e-02 1.091693e-01 1.749588e-01 1.978407e-01 2.792897e-01 3.252569e-01 3.961921e-01 6.067709e-01 1.827136e+00 
261 2611 5.322102e-03 1.812262e+00 3.477327e-02 3.477327e-02 1.097389e-01 1.724564e-01 2.007569e-01 2.795447e-01 3.280910e-01 3.948586e-01 6.144659e-01 1.812262e+00 
262 2621 5.207037e-03 1.842141e+00 3.440612e-02 3.440612e-02 1.089057e-01 1.694717e-01 1.984582e-01 2.772915e-01 3.237402e-01 3.941075e-01 6.198659e-01 1.842141e+00 
263 2631 5.069043e-03 1.817650e+00 3.384477e-02 3.384477e-02 1.071306e-01 1.695988e-01 1.988787e-01 2.730771e-01 3.260586e-01 3.970633e-01 6.152029e-01 1.817650e+00 
264 2641 5.143083e-03 1.819432e+00 3.323403e-02 3.323403e-02 1.055316e-01 1.672380e-01 1.977157e-01 2.701096e-01 3.237030e-01 4.008644e-01 6.210166e-01 1.819432e+00 
265 2651 5.359966e-03 1.839147e+00 3.270810e-02 3.270810e-02 1.041386e-01 1.656032e-01 1.995162e-01 2.673138e-01 3.275511e-01 3.979019e-01 6.171388e-01 1.839147e+00 
266 2661 5.750645e-03 1.845030e+00 3.314358e-02 3.314358e-02 1.024517e-01 1.636127e-01 2.008551e-01 2.630114e-01 3.358635e-01 3.950565e-01 6.105534e-01 1.845030e+00 
267 2671 6.063966e-03 1.858901e+00 3.271085e-02 3.271085e-02 1.011072e-01 1.641418e-01 2.035074e-01 2.579137e-01 3.372322e-01 3.927497e-01 6.165701e-01 1.858901e+00 
268 2681 5.740124e-03 1.877126e+00 3.204216e-02 3.204216e-02 1.005580e-01 1.661889e-01 2.026449e-01 2.551354e-01 3.341233e-01 3.861076e-01 6.061475e-01 1.877126e+00 
269 2691 5.451308e-03 1.862676e+00 3.140161e-02 3.140161e-02 1.034421e-01 1.648836e-01 2.015004e-01 2.554462e-01 3.314892e-01 3.844856e-01 6.006825e-01 1.862676e+00 
270 2701 4.965509e-03 1.835139e+00 3.087621e-02 3.087621e-02 1.064770e-01 1.633611e-01 1.996891e-01 2.560684e-01 3.266809e-01 3.858478e-01 5.965522e-01 1.835139e+00 
271 2711 5.061964e-03 1.839514e+00 3.072905e-02 3.072905e-02 1.063883e-01 1.607311e-01 2.012290e-01 2.523450e-01 3.264191e-01 3.997312e-01 5.919523e-01 1.839514e+00 
272 2721 4.755436e-03 1.816990e+00 3.045954e-02 3.045954e-02 1.051742e-01 1.616938e-01 1.978025e-01 2.499193e-01 3.250920e-01 3.987301e-01 5.873460e-01 1.816990e+00 
