%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212147, 2020/04/21 10:46:20.48)
166 1661 0 0 0 9.721750e-01 8.561683e-02 8.461341e-01 1.003402e+00 9.369459e-01 2.369734e-01 4.299255e-01 9.997651e-01 4.529254e-01 
167 1671 0 0 0 9.744891e-01 8.399398e-02 8.428110e-01 1.001283e+00 9.372480e-01 2.351866e-01 4.296464e-01 1.000332e+00 4.518794e-01 
168 1681 0 0 0 9.725951e-01 8.243588e-02 8.523802e-01 9.959820e-01 9.370639e-01 2.409255e-01 4.307140e-01 1.000955e+00 4.526318e-01 
169 1691 0 0 0 9.731591e-01 7.957538e-02 8.581589e-01 9.953050e-01 9.395237e-01 2.416492e-01 4.306728e-01 1.001113e+00 4.522070e-01 
170 1701 0 0 0 9.741613e-01 7.952373e-02 8.558659e-01 9.966675e-01 9.399375e-01 2.405220e-01 4.301282e-01 1.000964e+00 4.514402e-01 
171 1711 0 0 0 9.727739e-01 8.109838e-02 8.569221e-01 9.968196e-01 9.431098e-01 2.421397e-01 4.293419e-01 1.000471e+00 4.483480e-01 
172 1721 0 0 0 9.706389e-01 8.376953e-02 8.580086e-01 1.000142e+00 9.453883e-01 2.456504e-01 4.305270e-01 1.002945e+00 4.501511e-01 
173 1731 0 0 0 9.712447e-01 8.393014e-02 8.544297e-01 1.001491e+00 9.435140e-01 2.420150e-01 4.303559e-01 1.001215e+00 4.485078e-01 
174 1741 0 0 0 9.717272e-01 8.354769e-02 8.536352e-01 1.000943e+00 9.459729e-01 2.440350e-01 4.303714e-01 1.002810e+00 4.487820e-01 
175 1751 0 0 0 9.714545e-01 8.076010e-02 8.622798e-01 9.988710e-01 9.484590e-01 2.474533e-01 4.305751e-01 1.003469e+00 4.478459e-01 
176 1761 0 0 0 9.720955e-01 7.856506e-02 8.639677e-01 9.934607e-01 9.495369e-01 2.483195e-01 4.303043e-01 1.002599e+00 4.474716e-01 
177 1771 0 0 0 9.748099e-01 7.836469e-02 8.590866e-01 9.992222e-01 9.475782e-01 2.463736e-01 4.300273e-01 1.001562e+00 4.495343e-01 
178 1781 0 0 0 9.739871e-01 7.739982e-02 8.637311e-01 9.976089e-01 9.513425e-01 2.505137e-01 4.305563e-01 1.003745e+00 4.505068e-01 
179 1791 0 0 0 9.727839e-01 7.606909e-02 8.726609e-01 9.977980e-01 9.541090e-01 2.573616e-01 4.306420e-01 1.004305e+00 4.503205e-01 
180 1801 0 0 0 9.702071e-01 7.542474e-02 8.823376e-01 9.953035e-01 9.554256e-01 2.640410e-01 4.308279e-01 1.003684e+00 4.507035e-01 
181 1811 0 0 0 9.685100e-01 7.702220e-02 8.863165e-01 9.982990e-01 9.577711e-01 2.659017e-01 4.312472e-01 1.002956e+00 4.498453e-01 
182 1821 0 0 0 9.708347e-01 7.383055e-02 8.868905e-01 9.970185e-01 9.592576e-01 2.642830e-01 4.315556e-01 1.001632e+00 4.493806e-01 
183 1831 0 0 0 9.704549e-01 7.331938e-02 8.886292e-01 9.947924e-01 9.605770e-01 2.648843e-01 4.310538e-01 1.000492e+00 4.473376e-01 
184 1841 0 0 0 9.694197e-01 7.283604e-02 8.932348e-01 9.971982e-01 9.603956e-01 2.636702e-01 4.302226e-01 9.981243e-01 4.468073e-01 
185 1851 0 0 0 9.741711e-01 7.405531e-02 8.752767e-01 1.002749e+00 9.574094e-01 2.555892e-01 4.296368e-01 9.995612e-01 4.498639e-01 
186 1861 0 0 0 9.767290e-01 7.255883e-02 8.720207e-01 1.002263e+00 9.588128e-01 2.575737e-01 4.304182e-01 1.002213e+00 4.526476e-01 
187 1871 0 0 0 9.790413e-01 6.962935e-02 8.714771e-01 1.001863e+00 9.582215e-01 2.540576e-01 4.307357e-01 1.000044e+00 4.526524e-01 
188 1881 0 0 0 9.828697e-01 6.797877e-02 8.655840e-01 1.003960e+00 9.570693e-01 2.511636e-01 4.312418e-01 9.993227e-01 4.541237e-01 
189 1891 0 0 0 9.819412e-01 6.421418e-02 8.793664e-01 1.001750e+00 9.598073e-01 2.626571e-01 4.300333e-01 1.000179e+00 4.533437e-01 
190 1901 0 0 0 9.825556e-01 6.089162e-02 8.870396e-01 9.983574e-01 9.608066e-01 2.667823e-01 4.306328e-01 1.001334e+00 4.541379e-01 
191 1911 0 0 0 9.799932e-01 6.639631e-02 8.793688e-01 1.000512e+00 9.629981e-01 2.626716e-01 4.305231e-01 1.001396e+00 4.528054e-01 
192 1921 0 0 0 9.797836e-01 6.344229e-02 8.898524e-01 9.986527e-01 9.636499e-01 2.697625e-01 4.302913e-01 1.000101e+00 4.522212e-01 
193 1931 0 0 0 9.800855e-01 6.367490e-02 8.870804e-01 1.000148e+00 9.638732e-01 2.681553e-01 4.313090e-01 1.000850e+00 4.544097e-01 
194 1941 0 0 0 9.827013e-01 6.274140e-02 8.826336e-01 1.003715e+00 9.628311e-01 2.664593e-01 4.314805e-01 1.002078e+00 4.555380e-01 
195 1951 0 0 0 9.824341e-01 6.347187e-02 8.811540e-01 1.002991e+00 9.665307e-01 2.682825e-01 4.322953e-01 1.003620e+00 4.554069e-01 
196 1961 0 0 0 9.819053e-01 6.253817e-02 8.860661e-01 1.001339e+00 9.692356e-01 2.700554e-01 4.330112e-01 1.002741e+00 4.536804e-01 
197 1971 0 0 0 9.796167e-01 6.515724e-02 8.855961e-01 1.000025e+00 9.689506e-01 2.691385e-01 4.329542e-01 1.001795e+00 4.528799e-01 
198 1981 0 0 0 9.848564e-01 6.155832e-02 8.797860e-01 1.000492e+00 9.691581e-01 2.674498e-01 4.315776e-01 1.002334e+00 4.543513e-01 
199 1991 0 0 0 9.848114e-01 6.023685e-02 8.843834e-01 9.996832e-01 9.696350e-01 2.699674e-01 4.311664e-01 1.002308e+00 4.540992e-01 
200 2001 0 0 0 9.857457e-01 5.870851e-02 8.847569e-01 9.994282e-01 9.693549e-01 2.704296e-01 4.306976e-01 1.001920e+00 4.521895e-01 
201 2011 0 0 0 9.837617e-01 6.190028e-02 8.814213e-01 9.978549e-01 9.712020e-01 2.687092e-01 4.318283e-01 1.002769e+00 4.499551e-01 
202 2021 0 0 0 9.798812e-01 6.141037e-02 8.944342e-01 9.954257e-01 9.726216e-01 2.749558e-01 4.319429e-01 1.003884e+00 4.482754e-01 
203 2031 0 0 0 9.796848e-01 5.960209e-02 9.001022e-01 9.947099e-01 9.749192e-01 2.783256e-01 4.316584e-01 1.003913e+00 4.491649e-01 
204 2041 0 0 0 9.766742e-01 6.344714e-02 9.004214e-01 9.973663e-01 9.749476e-01 2.782639e-01 4.328120e-01 1.003012e+00 4.503266e-01 
205 2051 0 0 0 9.780893e-01 6.233184e-02 8.999102e-01 9.996162e-01 9.763565e-01 2.755362e-01 4.329580e-01 1.002817e+00 4.467440e-01 
206 2061 0 0 0 9.794068e-01 6.068018e-02 9.014918e-01 1.001475e+00 9.809826e-01 2.785176e-01 4.327412e-01 1.002615e+00 4.476712e-01 
207 2071 0 0 0 9.810807e-01 5.967920e-02 8.991612e-01 1.000094e+00 9.815365e-01 2.783756e-01 4.314223e-01 1.002330e+00 4.502492e-01 
208 2081 0 0 0 9.818328e-01 5.496221e-02 9.119045e-01 9.990179e-01 9.839729e-01 2.892966e-01 4.312644e-01 1.002952e+00 4.523388e-01 
209 2091 0 0 0 9.813811e-01 5.468631e-02 9.145894e-01 1.000106e+00 9.822136e-01 2.894341e-01 4.305553e-01 1.000429e+00 4.513900e-01 
210 2101 0 0 0 9.790937e-01 5.446698e-02 9.221443e-01 9.970362e-01 9.843011e-01 2.932053e-01 4.310193e-01 1.000639e+00 4.484295e-01 
211 2111 0 0 0 9.763318e-01 5.270110e-02 9.382385e-01 9.989878e-01 9.875975e-01 3.030360e-01 4.307000e-01 9.992149e-01 4.489283e-01 
212 2121 0 0 0 9.726587e-01 5.168141e-02 9.567282e-01 9.994934e-01 9.937646e-01 3.152997e-01 4.312194e-01 9.991846e-01 4.479680e-01 
213 2131 0 0 0 9.741494e-01 4.831594e-02 9.627204e-01 9.979516e-01 9.960997e-01 3.200461e-01 4.292598e-01 9.987215e-01 4.507873e-01 
214 2141 0 0 0 9.753713e-01 4.608346e-02 9.685872e-01 1.000098e+00 9.974903e-01 3.266111e-01 4.304577e-01 1.000314e+00 4.535482e-01 
215 2151 0 0 0 9.733765e-01 4.649023e-02 9.743900e-01 9.995378e-01 1.001582e+00 3.289634e-01 4.299692e-01 1.000779e+00 4.505486e-01 
216 2161 0 0 0 9.738349e-01 4.442364e-02 9.790036e-01 1.001330e+00 1.000903e+00 3.319743e-01 4.285053e-01 9.994024e-01 4.498843e-01 
217 2171 0 0 0 9.724288e-01 4.442029e-02 9.841981e-01 9.987439e-01 1.003577e+00 3.360482e-01 4.293762e-01 1.000896e+00 4.503663e-01 
218 2181 0 0 0 9.740161e-01 4.477860e-02 9.782776e-01 1.002202e+00 1.000152e+00 3.307926e-01 4.300155e-01 9.999326e-01 4.521981e-01 
219 2191 0 0 0 9.748579e-01 4.394129e-02 9.777772e-01 1.001033e+00 1.000355e+00 3.314307e-01 4.296966e-01 1.001622e+00 4.519358e-01 
220 2201 0 0 0 9.749733e-01 4.623002e-02 9.691361e-01 9.995439e-01 9.959585e-01 3.253293e-01 4.303117e-01 1.000483e+00 4.505761e-01 
221 2211 0 0 0 9.737431e-01 4.561481e-02 9.742980e-01 9.982535e-01 9.990581e-01 3.286410e-01 4.300214e-01 9.992464e-01 4.488765e-01 
222 2221 0 0 0 9.719964e-01 4.635938e-02 9.793591e-01 9.983659e-01 1.000877e+00 3.340492e-01 4.305304e-01 9.994863e-01 4.502551e-01 
223 2231 0 0 0 9.732348e-01 4.376043e-02 9.834171e-01 9.974082e-01 1.001235e+00 3.372468e-01 4.308874e-01 1.000369e+00 4.516886e-01 
224 2241 0 0 0 9.750245e-01 4.238161e-02 9.829971e-01 9.986017e-01 1.001795e+00 3.387333e-01 4.312005e-01 1.000840e+00 4.532019e-01 
225 2251 0 0 0 9.759204e-01 4.070717e-02 9.863058e-01 9.988179e-01 1.001070e+00 3.404787e-01 4.309454e-01 1.000077e+00 4.515648e-01 
226 2261 0 0 0 9.763569e-01 3.787516e-02 9.946370e-01 9.985345e-01 1.002534e+00 3.449075e-01 4.310684e-01 9.999906e-01 4.527807e-01 
227 2271 0 0 0 9.788349e-01 3.627111e-02 9.920823e-01 9.981760e-01 1.001410e+00 3.457166e-01 4.315808e-01 1.001949e+00 4.554951e-01 
228 2281 0 0 0 9.820593e-01 3.459772e-02 9.860719e-01 9.992584e-01 1.001166e+00 3.396334e-01 4.309574e-01 1.002343e+00 4.542558e-01 
229 2291 0 0 0 9.821047e-01 3.464393e-02 9.858982e-01 9.995240e-01 9.992566e-01 3.413288e-01 4.316134e-01 1.003386e+00 4.559474e-01 
230 2301 0 0 0 9.794930e-01 3.946268e-02 9.794771e-01 1.001380e+00 9.970567e-01 3.353125e-01 4.317506e-01 1.002888e+00 4.532506e-01 
231 2311 0 0 0 9.799345e-01 3.525421e-02 9.931713e-01 1.002143e+00 1.000032e+00 3.428755e-01 4.310332e-01 1.001395e+00 4.526646e-01 
232 2321 0 0 0 9.839664e-01 3.520982e-02 9.798532e-01 1.003750e+00 9.999229e-01 3.351453e-01 4.315085e-01 1.003021e+00 4.532964e-01 
233 2331 0 0 0 9.841226e-01 3.463350e-02 9.799674e-01 1.004979e+00 1.002535e+00 3.336061e-01 4.318119e-01 1.002440e+00 4.490842e-01 
234 2341 0 0 0 9.844580e-01 3.438073e-02 9.784706e-01 1.003729e+00 1.001214e+00 3.327746e-01 4.318610e-01 1.002349e+00 4.498325e-01 
235 2351 0 0 0 9.879245e-01 3.383252e-02 9.687513e-01 1.003881e+00 9.974197e-01 3.279789e-01 4.324377e-01 1.003587e+00 4.515403e-01 
236 2361 0 0 0 9.869204e-01 3.552636e-02 9.661351e-01 1.002608e+00 9.998238e-01 3.251609e-01 4.318743e-01 1.002794e+00 4.481289e-01 
237 2371 0 0 0 9.877824e-01 3.606410e-02 9.623946e-01 1.003215e+00 9.991212e-01 3.228094e-01 4.320374e-01 1.002602e+00 4.464473e-01 
238 2381 0 0 0 9.911784e-01 3.423954e-02 9.562089e-01 1.003008e+00 9.935243e-01 3.184858e-01 4.326765e-01 1.001762e+00 4.458677e-01 
239 2391 0 0 0 9.903515e-01 3.563777e-02 9.530868e-01 1.002169e+00 9.944966e-01 3.155451e-01 4.324814e-01 1.001228e+00 4.445170e-01 
240 2401 0 0 0 9.929570e-01 3.371532e-02 9.508951e-01 1.003376e+00 9.946371e-01 3.152790e-01 4.317136e-01 1.001043e+00 4.469385e-01 
241 2411 0 0 0 9.936169e-01 3.423903e-02 9.466896e-01 1.004813e+00 9.943312e-01 3.141752e-01 4.319074e-01 1.001592e+00 4.489205e-01 
242 2421 0 0 0 9.908139e-01 3.488988e-02 9.538823e-01 1.004265e+00 9.951724e-01 3.171931e-01 4.311205e-01 1.000225e+00 4.480648e-01 
243 2431 0 0 0 9.906232e-01 3.530002e-02 9.530321e-01 1.003582e+00 9.948871e-01 3.161590e-01 4.315012e-01 1.000568e+00 4.473837e-01 
244 2441 0 0 0 9.893526e-01 3.578659e-02 9.555833e-01 1.002060e+00 9.955194e-01 3.188896e-01 4.318627e-01 1.000853e+00 4.488276e-01 
245 2451 0 0 0 9.881690e-01 3.544303e-02 9.609000e-01 1.000766e+00 9.970291e-01 3.222418e-01 4.319876e-01 1.002448e+00 4.494039e-01 
246 2461 0 0 0 9.878605e-01 3.673144e-02 9.579127e-01 1.000311e+00 9.967783e-01 3.199631e-01 4.312857e-01 1.002611e+00 4.480926e-01 
247 2471 0 0 0 9.867933e-01 3.544426e-02 9.663691e-01 1.000123e+00 9.997699e-01 3.252827e-01 4.311878e-01 1.003014e+00 4.481609e-01 
248 2481 0 0 0 9.880014e-01 3.549595e-02 9.617520e-01 1.000008e+00 9.982771e-01 3.216182e-01 4.313174e-01 1.003471e+00 4.473327e-01 
249 2491 0 0 0 9.864196e-01 3.484095e-02 9.694658e-01 9.993317e-01 1.000833e+00 3.258430e-01 4.304540e-01 1.003239e+00 4.469277e-01 
250 2501 0 0 0 9.870207e-01 3.339731e-02 9.730923e-01 9.999120e-01 1.000363e+00 3.272858e-01 4.311353e-01 1.003861e+00 4.465849e-01 
251 2511 0 0 0 9.888681e-01 3.341004e-02 9.665593e-01 1.000363e+00 1.000341e+00 3.226646e-01 4.311905e-01 1.003966e+00 4.465028e-01 
252 2521 0 0 0 9.913872e-01 3.307887e-02 9.586792e-01 1.001802e+00 9.998625e-01 3.172770e-01 4.313618e-01 1.003382e+00 4.469149e-01 
253 2531 0 0 0 9.910750e-01 3.450515e-02 9.542233e-01 1.000615e+00 1.000358e+00 3.142314e-01 4.314979e-01 1.002542e+00 4.469621e-01 
254 2541 0 0 0 9.908377e-01 3.440437e-02 9.552092e-01 1.000278e+00 1.000012e+00 3.142333e-01 4.316798e-01 1.002202e+00 4.453637e-01 
255 2551 0 0 0 9.917907e-01 3.350623e-02 9.556815e-01 1.001472e+00 1.000715e+00 3.151618e-01 4.316681e-01 1.002556e+00 4.457910e-01 
256 2561 0 0 0 9.910689e-01 3.351775e-02 9.584960e-01 1.001579e+00 1.000392e+00 3.174857e-01 4.318322e-01 1.002977e+00 4.467501e-01 
257 2571 0 0 0 9.912984e-01 3.240689e-02 9.617060e-01 1.001263e+00 1.000694e+00 3.198537e-01 4.319595e-01 1.002853e+00 4.474675e-01 
258 2581 0 0 0 9.920136e-01 3.206880e-02 9.612793e-01 1.002218e+00 9.992148e-01 3.195519e-01 4.320559e-01 1.002875e+00 4.491912e-01 
259 2591 0 0 0 9.946861e-01 2.899855e-02 9.627252e-01 1.003567e+00 9.994817e-01 3.200813e-01 4.323755e-01 1.003310e+00 4.497584e-01 
260 2601 0 0 0 9.936584e-01 2.958821e-02 9.645902e-01 1.003264e+00 9.998959e-01 3.201718e-01 4.325380e-01 1.002074e+00 4.486778e-01 
261 2611 0 0 0 9.940916e-01 2.823383e-02 9.681946e-01 1.003754e+00 1.000666e+00 3.217025e-01 4.323689e-01 1.001724e+00 4.491198e-01 
262 2621 0 0 0 9.933758e-01 2.765967e-02 9.729668e-01 1.002907e+00 1.000801e+00 3.266318e-01 4.322159e-01 1.002646e+00 4.508411e-01 
263 2631 0 0 0 9.945738e-01 2.696205e-02 9.711964e-01 1.003571e+00 1.000158e+00 3.250432e-01 4.322625e-01 1.002221e+00 4.486005e-01 
264 2641 0 0 0 9.948645e-01 2.573592e-02 9.746384e-01 1.003642e+00 9.987554e-01 3.282714e-01 4.321617e-01 1.002656e+00 4.502652e-01 
265 2651 0 0 0 9.945724e-01 2.488524e-02 9.792307e-01 1.003820e+00 9.987952e-01 3.310035e-01 4.320564e-01 1.002764e+00 4.493829e-01 
266 2661 0 0 0 9.956264e-01 2.454024e-02 9.777768e-01 1.004276e+00 9.984644e-01 3.288784e-01 4.324196e-01 1.003071e+00 4.476110e-01 
267 2671 0 0 0 9.918341e-01 2.638312e-02 9.840814e-01 1.003198e+00 9.997963e-01 3.327767e-01 4.326277e-01 1.003649e+00 4.463715e-01 
268 2681 0 0 0 9.921906e-01 2.504476e-02 9.878270e-01 1.003612e+00 1.000780e+00 3.363659e-01 4.320921e-01 1.003449e+00 4.474525e-01 
269 2691 0 0 0 9.924176e-01 2.511391e-02 9.872548e-01 1.003968e+00 1.000787e+00 3.368779e-01 4.328695e-01 1.004138e+00 4.491179e-01 
270 2701 0 0 0 9.913099e-01 2.591686e-02 9.874199e-01 1.002001e+00 1.000144e+00 3.359021e-01 4.326247e-01 1.004150e+00 4.486315e-01 
271 2711 0 0 0 9.916566e-01 2.554355e-02 9.878833e-01 1.001841e+00 9.983676e-01 3.366581e-01 4.328624e-01 1.003353e+00 4.506234e-01 
272 2721 0 0 0 9.909149e-01 2.627248e-02 9.870634e-01 1.001052e+00 9.992975e-01 3.370615e-01 4.327642e-01 1.003530e+00 4.503909e-01 
273 2731 0 0 0 9.912341e-01 2.645456e-02 9.854029e-01 1.001134e+00 1.000315e+00 3.362655e-01 4.328085e-01 1.003896e+00 4.500674e-01 
274 2741 0 0 0 9.922826e-01 2.524041e-02 9.862536e-01 1.001968e+00 1.000942e+00 3.371340e-01 4.329344e-01 1.003728e+00 4.499003e-01 
275 2751 0 0 0 9.933653e-01 2.403759e-02 9.870653e-01 1.003144e+00 1.000962e+00 3.372029e-01 4.329007e-01 1.002906e+00 4.503902e-01 
276 2761 0 0 0 9.931723e-01 2.457498e-02 9.859365e-01 1.003381e+00 1.000091e+00 3.351787e-01 4.330189e-01 1.002826e+00 4.488301e-01 
277 2771 0 0 0 9.923299e-01 2.478081e-02 9.879645e-01 1.002450e+00 1.001163e+00 3.366791e-01 4.328120e-01 1.003075e+00 4.484836e-01 
278 2781 0 0 0 9.924131e-01 2.536161e-02 9.854369e-01 1.001581e+00 1.000782e+00 3.349784e-01 4.327422e-01 1.002839e+00 4.483543e-01 
279 2791 0 0 0 9.930375e-01 2.427028e-02 9.870620e-01 1.001629e+00 1.000505e+00 3.354529e-01 4.325952e-01 1.002898e+00 4.485424e-01 
280 2801 0 0 0 9.932631e-01 2.466943e-02 9.850750e-01 1.001180e+00 1.000748e+00 3.343335e-01 4.325865e-01 1.002493e+00 4.482196e-01 
281 2811 0 0 0 9.930457e-01 2.439316e-02 9.869504e-01 1.000822e+00 1.000887e+00 3.346431e-01 4.322409e-01 1.002287e+00 4.477307e-01 
282 2821 0 0 0 9.936827e-01 2.420789e-02 9.852990e-01 1.001414e+00 1.000328e+00 3.329751e-01 4.325872e-01 1.001724e+00 4.471037e-01 
283 2831 0 0 0 9.945854e-01 2.369290e-02 9.840578e-01 1.002239e+00 9.999035e-01 3.319179e-01 4.326540e-01 1.001647e+00 4.476673e-01 
284 2841 0 0 0 9.943683e-01 2.362571e-02 9.852099e-01 1.001431e+00 1.000010e+00 3.314192e-01 4.326691e-01 1.001492e+00 4.466522e-01 
285 2851 0 0 0 9.937002e-01 2.432487e-02 9.848614e-01 1.000776e+00 9.999913e-01 3.317192e-01 4.324099e-01 1.001372e+00 4.468639e-01 
286 2861 0 0 0 9.938794e-01 2.374530e-02 9.869364e-01 1.001226e+00 1.000024e+00 3.325702e-01 4.324902e-01 1.001348e+00 4.462559e-01 
287 2871 0 0 0 9.946829e-01 2.371065e-02 9.840160e-01 1.001631e+00 9.997156e-01 3.297271e-01 4.321536e-01 1.000583e+00 4.454405e-01 
288 2881 0 0 0 9.957670e-01 2.337352e-02 9.817268e-01 1.002943e+00 9.999859e-01 3.282308e-01 4.322070e-01 1.000340e+00 4.455151e-01 
289 2891 0 0 0 9.968620e-01 2.281997e-02 9.797626e-01 1.003439e+00 1.000007e+00 3.267681e-01 4.323933e-01 1.000421e+00 4.463089e-01 
290 2901 0 0 0 9.970046e-01 2.253326e-02 9.805677e-01 1.002984e+00 1.000082e+00 3.266610e-01 4.321437e-01 1.000482e+00 4.460333e-01 
291 2911 0 0 0 9.977062e-01 2.248387e-02 9.787896e-01 1.003205e+00 1.000059e+00 3.248985e-01 4.320672e-01 1.000299e+00 4.451605e-01 
292 2921 0 0 0 9.973607e-01 2.192292e-02 9.818059e-01 1.001531e+00 9.995912e-01 3.266595e-01 4.320795e-01 1.000574e+00 4.452274e-01 
293 2931 0 0 0 9.987974e-01 1.986641e-02 9.850607e-01 1.001833e+00 1.000451e+00 3.286482e-01 4.317665e-01 1.001054e+00 4.451052e-01 
294 2941 0 0 0 9.981460e-01 1.880134e-02 9.917083e-01 1.001211e+00 1.001353e+00 3.336946e-01 4.315721e-01 1.001343e+00 4.462181e-01 
295 2951 0 0 0 9.981601e-01 1.867751e-02 9.926607e-01 1.000808e+00 1.000929e+00 3.319948e-01 4.315841e-01 1.000701e+00 4.459336e-01 
296 2961 0 0 0 9.980991e-01 1.847058e-02 9.939895e-01 1.001780e+00 1.002288e+00 3.319243e-01 4.317014e-01 1.000724e+00 4.448923e-01 
297 2971 0 0 0 9.967139e-01 2.110419e-02 9.879406e-01 1.001353e+00 1.002670e+00 3.294873e-01 4.314718e-01 1.000599e+00 4.454221e-01 
298 2981 0 0 0 9.981809e-01 1.899633e-02 9.910822e-01 1.001725e+00 1.002218e+00 3.327504e-01 4.314664e-01 1.001665e+00 4.462308e-01 
299 2991 0 0 0 9.984741e-01 1.940196e-02 9.886051e-01 1.001040e+00 1.002706e+00 3.312477e-01 4.316518e-01 1.002227e+00 4.457561e-01 
300 3001 0 0 0 9.994342e-01 2.000288e-02 9.828055e-01 1.000619e+00 1.000990e+00 3.286015e-01 4.320318e-01 1.002751e+00 4.465158e-01 
301 3011 0 0 0 9.989273e-01 2.070388e-02 9.814778e-01 1.000832e+00 9.999016e-01 3.283510e-01 4.325707e-01 1.002783e+00 4.467765e-01 
302 3021 0 0 0 9.995795e-01 1.943834e-02 9.845611e-01 1.001415e+00 1.000709e+00 3.309973e-01 4.328426e-01 1.002836e+00 4.476953e-01 
303 3031 0 0 0 9.985017e-01 1.885578e-02 9.906894e-01 1.001841e+00 1.001618e+00 3.336246e-01 4.327724e-01 1.001677e+00 4.460111e-01 
304 3041 0 0 0 9.982335e-01 1.770950e-02 9.963147e-01 1.001815e+00 1.002639e+00 3.360608e-01 4.327463e-01 1.001595e+00 4.451778e-01 
305 3051 0 0 0 9.981703e-01 1.810565e-02 9.955377e-01 1.002398e+00 1.002326e+00 3.357155e-01 4.330221e-01 1.001378e+00 4.439919e-01 
306 3061 0 0 0 9.994847e-01 1.817848e-02 9.910653e-01 1.002248e+00 1.001755e+00 3.322211e-01 4.334629e-01 1.001047e+00 4.434665e-01 
307 3071 0 0 0 9.976984e-01 1.980126e-02 9.903327e-01 1.001654e+00 1.002075e+00 3.330934e-01 4.326275e-01 1.002349e+00 4.434989e-01 
308 3081 0 0 0 9.989801e-01 1.803370e-02 9.928590e-01 1.003528e+00 1.001697e+00 3.336856e-01 4.327465e-01 1.001655e+00 4.430788e-01 
309 3091 0 0 0 9.990570e-01 1.802917e-02 9.921527e-01 1.002781e+00 1.001958e+00 3.344105e-01 4.328474e-01 1.001908e+00 4.449254e-01 
310 3101 0 0 0 9.983279e-01 1.821179e-02 9.937775e-01 1.001713e+00 1.001239e+00 3.355075e-01 4.328230e-01 1.001753e+00 4.446336e-01 
311 3111 0 0 0 9.987771e-01 1.792730e-02 9.933512e-01 1.001659e+00 1.000304e+00 3.353027e-01 4.327660e-01 1.001329e+00 4.450070e-01 
312 3121 0 0 0 9.995089e-01 1.698521e-02 9.945063e-01 1.001537e+00 1.001335e+00 3.368995e-01 4.326380e-01 1.001240e+00 4.452214e-01 
313 3131 0 0 0 9.992620e-01 1.761222e-02 9.929264e-01 1.001217e+00 1.000130e+00 3.363569e-01 4.326350e-01 1.001651e+00 4.447134e-01 
314 3141 0 0 0 9.992699e-01 1.684823e-02 9.961525e-01 1.000883e+00 1.000842e+00 3.384469e-01 4.324787e-01 1.001631e+00 4.450556e-01 
315 3151 0 0 0 9.992608e-01 1.727151e-02 9.941221e-01 1.001127e+00 1.000516e+00 3.375456e-01 4.328055e-01 1.001071e+00 4.463515e-01 
316 3161 0 0 0 9.990171e-01 1.768166e-02 9.930911e-01 1.000400e+00 1.000547e+00 3.372675e-01 4.330191e-01 1.001288e+00 4.467430e-01 
317 3171 0 0 0 9.987612e-01 1.766098e-02 9.941221e-01 1.000526e+00 9.999568e-01 3.365414e-01 4.329049e-01 1.000475e+00 4.463716e-01 
318 3181 0 0 0 9.993294e-01 1.703404e-02 9.946884e-01 1.001141e+00 1.000966e+00 3.363824e-01 4.335285e-01 1.000544e+00 4.460736e-01 
319 3191 0 0 0 9.995999e-01 1.654105e-02 9.955909e-01 1.000796e+00 1.000892e+00 3.373662e-01 4.333596e-01 1.000394e+00 4.459495e-01 
320 3201 0 0 0 9.990504e-01 1.692854e-02 9.961288e-01 1.000869e+00 1.001180e+00 3.383003e-01 4.331773e-01 1.000420e+00 4.461613e-01 
321 3211 0 0 0 9.989107e-01 1.660765e-02 9.982056e-01 1.000015e+00 1.000542e+00 3.389220e-01 4.332345e-01 1.000471e+00 4.455158e-01 
322 3221 0 0 0 9.993598e-01 1.647640e-02 9.970683e-01 1.000653e+00 1.000448e+00 3.383799e-01 4.333214e-01 1.000481e+00 4.460827e-01 
323 3231 0 0 0 9.993185e-01 1.635202e-02 9.975804e-01 1.001370e+00 1.000709e+00 3.392668e-01 4.331519e-01 1.000358e+00 4.464168e-01 
324 3241 0 0 0 9.992768e-01 1.616917e-02 9.985211e-01 1.000979e+00 1.000331e+00 3.389283e-01 4.332704e-01 1.000419e+00 4.464912e-01 
325 3251 0 0 0 9.989732e-01 1.645312e-02 9.985706e-01 1.000289e+00 1.000319e+00 3.380621e-01 4.332526e-01 1.000069e+00 4.454974e-01 
326 3261 0 0 0 9.990880e-01 1.677374e-02 9.969084e-01 1.000475e+00 1.000146e+00 3.373278e-01 4.333617e-01 1.000006e+00 4.452377e-01 
327 3271 0 0 0 9.994721e-01 1.643749e-02 9.965406e-01 1.000096e+00 1.000330e+00 3.371801e-01 4.334064e-01 9.999631e-01 4.454686e-01 
328 3281 0 0 0 9.995391e-01 1.627712e-02 9.969349e-01 1.000123e+00 1.000446e+00 3.382328e-01 4.334395e-01 1.000212e+00 4.461866e-01 
329 3291 0 0 0 9.996577e-01 1.622644e-02 9.968883e-01 9.999370e-01 1.000295e+00 3.380732e-01 4.335963e-01 1.000436e+00 4.465471e-01 
330 3301 0 0 0 9.992441e-01 1.660980e-02 9.966967e-01 9.999343e-01 1.000193e+00 3.381670e-01 4.334177e-01 1.000609e+00 4.460159e-01 
331 3311 0 0 0 9.993288e-01 1.655398e-02 9.967522e-01 1.000034e+00 1.000629e+00 3.387685e-01 4.331839e-01 1.000713e+00 4.459069e-01 
