%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211888, 2020/04/20 20:12:42.89)
165 1651 0 0 0 4.507326e-01 1.342336e-03 9.901050e-01 1.003954e+00 1.006906e+00 -5.837269e-03 1.000571e+00 1.001526e+00 1.533833e-01 
166 1661 0 0 0 4.522601e-01 2.708952e-03 9.907526e-01 1.002238e+00 1.009169e+00 -5.747451e-03 1.001750e+00 9.981526e-01 1.531076e-01 
167 1671 0 0 0 4.528995e-01 7.491207e-04 9.879523e-01 9.964139e-01 1.002134e+00 -2.803379e-03 1.001274e+00 9.961818e-01 1.542891e-01 
168 1681 0 0 0 4.534278e-01 1.442268e-03 9.909669e-01 9.981422e-01 9.977489e-01 -3.979308e-03 9.994205e-01 9.990319e-01 1.543763e-01 
169 1691 0 0 0 4.533629e-01 1.284644e-03 9.912406e-01 9.973665e-01 9.968346e-01 -2.572150e-03 1.000337e+00 9.978428e-01 1.520575e-01 
170 1701 0 0 0 4.528084e-01 9.730922e-04 9.923887e-01 1.002773e+00 9.966089e-01 -4.969466e-03 9.998219e-01 9.994796e-01 1.511978e-01 
171 1711 0 0 0 4.502997e-01 2.258430e-04 9.945522e-01 9.977725e-01 9.953671e-01 -4.035385e-03 9.998317e-01 9.996733e-01 1.501700e-01 
172 1721 0 0 0 4.497194e-01 -2.488446e-04 9.953134e-01 1.002690e+00 9.982059e-01 -6.139772e-03 9.997111e-01 9.980461e-01 1.493130e-01 
173 1731 0 0 0 4.489653e-01 -8.401257e-04 9.953628e-01 9.976222e-01 9.947106e-01 -6.264728e-03 1.001256e+00 9.954803e-01 1.471225e-01 
174 1741 0 0 0 4.491242e-01 -2.341977e-03 9.964632e-01 9.971539e-01 9.959406e-01 -2.344340e-03 1.000637e+00 9.946715e-01 1.472190e-01 
175 1751 0 0 0 4.460471e-01 -2.170811e-03 9.965955e-01 1.000776e+00 1.001712e+00 -5.897817e-03 1.000894e+00 9.921441e-01 1.467222e-01 
176 1761 0 0 0 4.470757e-01 -6.647185e-04 9.944423e-01 1.005227e+00 9.997864e-01 -4.787673e-03 1.001131e+00 9.912746e-01 1.485264e-01 
177 1771 0 0 0 4.468318e-01 -3.926205e-04 9.968407e-01 1.005406e+00 9.972522e-01 -5.208459e-03 1.001043e+00 9.890379e-01 1.481000e-01 
178 1781 0 0 0 4.457449e-01 -9.998238e-04 9.983918e-01 9.995511e-01 9.992301e-01 -6.195847e-03 1.001503e+00 9.900882e-01 1.471166e-01 
179 1791 0 0 0 4.459502e-01 -2.765657e-03 1.000016e+00 1.003085e+00 1.000159e+00 -5.411263e-03 1.000596e+00 9.906716e-01 1.478949e-01 
180 1801 0 0 0 4.467755e-01 -9.340061e-04 1.001471e+00 1.001933e+00 9.972683e-01 -5.013459e-03 1.001642e+00 9.869738e-01 1.464645e-01 
181 1811 0 0 0 4.465843e-01 -2.118563e-03 1.003217e+00 1.002614e+00 1.000333e+00 -4.992430e-03 1.001330e+00 9.910469e-01 1.481574e-01 
182 1821 0 0 0 4.458217e-01 -1.684990e-03 1.002567e+00 1.004087e+00 1.000753e+00 -5.538949e-03 1.000735e+00 9.919537e-01 1.475653e-01 
183 1831 0 0 0 4.466604e-01 -1.141132e-03 1.002759e+00 1.001166e+00 1.000016e+00 -5.759346e-03 1.001657e+00 9.929560e-01 1.476711e-01 
184 1841 0 0 0 4.463052e-01 -5.485092e-04 1.001021e+00 1.002407e+00 1.000953e+00 -6.693287e-03 1.002437e+00 9.935290e-01 1.475843e-01 
185 1851 0 0 0 4.460954e-01 3.130073e-04 1.000151e+00 1.002724e+00 1.001694e+00 -6.146240e-03 1.002503e+00 9.947013e-01 1.474392e-01 
186 1861 0 0 0 4.458749e-01 -6.903557e-04 9.998116e-01 1.003059e+00 1.001027e+00 -3.353448e-03 1.002816e+00 9.926173e-01 1.460357e-01 
187 1871 0 0 0 4.454282e-01 -1.391965e-03 9.984925e-01 1.002500e+00 1.000276e+00 -1.710666e-03 1.001679e+00 9.943208e-01 1.472727e-01 
188 1881 0 0 0 4.450530e-01 -7.183979e-04 9.997715e-01 1.002300e+00 1.001410e+00 -3.904697e-03 1.001942e+00 9.965445e-01 1.473873e-01 
189 1891 0 0 0 4.464196e-01 3.509753e-04 9.984829e-01 1.000242e+00 1.000038e+00 -2.411132e-03 1.002510e+00 9.967220e-01 1.471746e-01 
190 1901 0 0 0 4.464145e-01 6.795427e-04 9.970396e-01 1.001223e+00 1.001042e+00 -2.305577e-03 1.002534e+00 9.972086e-01 1.479549e-01 
191 1911 0 0 0 4.454453e-01 4.063994e-04 9.984129e-01 9.986836e-01 1.001569e+00 -2.710631e-03 1.002643e+00 9.957322e-01 1.472840e-01 
192 1921 0 0 0 4.459107e-01 2.010540e-04 9.973262e-01 9.965104e-01 1.000043e+00 -2.586435e-03 1.002429e+00 9.959599e-01 1.471829e-01 
193 1931 0 0 0 4.463958e-01 -1.460599e-03 9.993175e-01 9.998792e-01 1.002018e+00 -4.915245e-03 1.001722e+00 9.966418e-01 1.463577e-01 
194 1941 0 0 0 4.473754e-01 -1.779002e-03 1.000056e+00 1.001847e+00 1.002732e+00 -6.070697e-03 1.001565e+00 9.955125e-01 1.462366e-01 
195 1951 0 0 0 4.463365e-01 -1.752027e-03 1.000591e+00 1.000824e+00 1.002543e+00 -2.596486e-03 1.001881e+00 9.972300e-01 1.467860e-01 
196 1961 0 0 0 4.460607e-01 -1.805516e-03 1.001029e+00 9.998274e-01 1.001976e+00 -2.452781e-03 1.001637e+00 9.976233e-01 1.466948e-01 
197 1971 0 0 0 4.473982e-01 -1.559649e-03 1.001006e+00 1.000564e+00 1.000670e+00 -1.452950e-03 1.001199e+00 9.998401e-01 1.468451e-01 
198 1981 0 0 0 4.461778e-01 -9.428918e-04 1.002521e+00 9.999357e-01 1.000672e+00 -2.186907e-03 1.001148e+00 1.000910e+00 1.468598e-01 
199 1991 0 0 0 4.468353e-01 -1.696521e-03 1.002683e+00 1.001031e+00 9.999034e-01 -2.062800e-03 1.000955e+00 1.000504e+00 1.472123e-01 
200 2001 0 0 0 4.474135e-01 -1.381668e-03 1.002032e+00 1.000217e+00 9.994748e-01 -1.483626e-03 1.001506e+00 1.000994e+00 1.474757e-01 
201 2011 0 0 0 4.467891e-01 -8.603232e-04 1.002044e+00 1.000770e+00 9.995992e-01 -3.602072e-03 1.001100e+00 9.995407e-01 1.472882e-01 
202 2021 0 0 0 4.469884e-01 -1.411422e-03 1.001772e+00 1.002214e+00 9.994336e-01 -3.013856e-03 1.000657e+00 1.001469e+00 1.475965e-01 
203 2031 0 0 0 4.471183e-01 -7.678522e-04 1.001605e+00 1.001337e+00 9.997134e-01 -1.213505e-03 1.000834e+00 1.001205e+00 1.476881e-01 
204 2041 0 0 0 4.474473e-01 -1.274744e-03 1.000678e+00 1.000653e+00 1.000393e+00 -6.865747e-04 1.001088e+00 9.998940e-01 1.477128e-01 
205 2051 0 0 0 4.475733e-01 -1.969579e-03 9.997478e-01 1.001039e+00 1.000223e+00 -1.252954e-03 1.000920e+00 9.996752e-01 1.475116e-01 
206 2061 0 0 0 4.470984e-01 -1.990418e-03 1.000356e+00 1.000720e+00 1.000940e+00 -2.463501e-03 1.000805e+00 1.000259e+00 1.469834e-01 
207 2071 0 0 0 4.470838e-01 -2.358954e-03 9.990329e-01 1.000567e+00 1.001258e+00 -1.874011e-03 1.000955e+00 9.997165e-01 1.476394e-01 
208 2081 0 0 0 4.467050e-01 -2.689617e-03 1.000064e+00 1.000648e+00 1.001140e+00 -2.325611e-03 1.000871e+00 1.000040e+00 1.474550e-01 
209 2091 0 0 0 4.475594e-01 -2.637636e-03 9.996463e-01 1.000451e+00 1.000771e+00 -1.739069e-03 1.000935e+00 9.996815e-01 1.473225e-01 
210 2101 0 0 0 4.481295e-01 -1.762764e-03 9.996246e-01 1.000366e+00 1.000666e+00 -1.366176e-03 1.000984e+00 1.000190e+00 1.469640e-01 
211 2111 0 0 0 4.483638e-01 -1.410538e-03 9.988355e-01 9.996922e-01 1.000781e+00 -1.017227e-03 1.001239e+00 1.000046e+00 1.467278e-01 
212 2121 0 0 0 4.472254e-01 -1.537485e-03 1.000047e+00 1.000748e+00 1.000806e+00 -1.967162e-03 1.001417e+00 9.999123e-01 1.467415e-01 
213 2131 0 0 0 4.482373e-01 -1.621010e-03 1.000709e+00 1.000762e+00 1.001040e+00 -1.215388e-03 1.001328e+00 1.000611e+00 1.465549e-01 
214 2141 0 0 0 4.478600e-01 -1.312241e-03 1.001332e+00 1.000870e+00 1.001077e+00 -1.355608e-03 1.001457e+00 1.000230e+00 1.462952e-01 
215 2151 0 0 0 4.481542e-01 -7.273132e-04 1.001168e+00 1.000950e+00 1.000973e+00 -1.099909e-03 1.001532e+00 1.000590e+00 1.459248e-01 
216 2161 0 0 0 4.480084e-01 -5.151724e-04 1.001324e+00 1.000819e+00 1.001223e+00 -2.396564e-03 1.001693e+00 1.000397e+00 1.456972e-01 
217 2171 0 0 0 4.476945e-01 1.307013e-05 1.000870e+00 1.000869e+00 1.000907e+00 -2.622770e-03 1.001808e+00 1.000378e+00 1.453487e-01 
218 2181 0 0 0 4.474532e-01 1.935890e-04 1.001157e+00 1.000694e+00 1.001260e+00 -2.431037e-03 1.001597e+00 1.000567e+00 1.455517e-01 
219 2191 0 0 0 4.477181e-01 1.917623e-05 1.001046e+00 1.000826e+00 1.001227e+00 -1.732334e-03 1.001692e+00 1.000044e+00 1.456129e-01 
220 2201 0 0 0 4.478653e-01 -1.422031e-04 1.000744e+00 1.001053e+00 1.001616e+00 -1.781975e-03 1.001609e+00 1.000336e+00 1.459226e-01 
221 2211 0 0 0 4.480872e-01 -5.007255e-05 1.000961e+00 1.000707e+00 1.000990e+00 -1.366353e-03 1.001360e+00 1.000836e+00 1.459090e-01 
222 2221 0 0 0 4.480092e-01 -2.117579e-04 1.001471e+00 1.000564e+00 1.000514e+00 -1.383819e-03 1.001352e+00 1.001043e+00 1.455055e-01 
223 2231 0 0 0 4.481021e-01 -1.892599e-04 1.001293e+00 1.000750e+00 1.000452e+00 -1.536384e-03 1.001270e+00 1.001173e+00 1.452519e-01 
224 2241 0 0 0 4.479491e-01 -1.385892e-04 1.001336e+00 1.000917e+00 1.000360e+00 -1.734128e-03 1.001205e+00 1.001255e+00 1.453509e-01 
225 2251 0 0 0 4.480089e-01 -1.823342e-04 1.001461e+00 1.000539e+00 1.000415e+00 -1.751514e-03 1.001299e+00 1.001087e+00 1.451420e-01 
226 2261 0 0 0 4.483527e-01 -4.484644e-04 1.001150e+00 1.000159e+00 1.000433e+00 -1.496843e-03 1.001285e+00 1.000568e+00 1.451287e-01 
227 2271 0 0 0 4.484076e-01 -3.267710e-04 1.000956e+00 1.000377e+00 1.000317e+00 -1.141168e-03 1.001245e+00 1.000733e+00 1.451276e-01 
228 2281 0 0 0 4.482690e-01 -4.179343e-04 1.001042e+00 1.000689e+00 1.000844e+00 -1.171416e-03 1.001249e+00 1.000811e+00 1.449743e-01 
229 2291 0 0 0 4.481622e-01 -4.380230e-04 1.001308e+00 1.000320e+00 1.000197e+00 -1.084880e-03 1.001214e+00 1.000975e+00 1.451997e-01 
230 2301 0 0 0 4.481825e-01 -3.888792e-04 1.001088e+00 1.000357e+00 1.000206e+00 -6.756266e-04 1.001316e+00 1.000652e+00 1.453209e-01 
231 2311 0 0 0 4.482506e-01 -4.591545e-04 1.000951e+00 1.000853e+00 1.000366e+00 -5.906921e-04 1.001214e+00 1.000513e+00 1.453137e-01 
232 2321 0 0 0 4.484089e-01 -4.503061e-04 1.000676e+00 1.000748e+00 1.000404e+00 -5.913234e-04 1.001188e+00 1.000592e+00 1.452927e-01 
233 2331 0 0 0 4.483901e-01 -3.251611e-04 1.000526e+00 1.001206e+00 1.000347e+00 -6.309162e-04 1.001090e+00 1.000745e+00 1.454447e-01 
234 2341 0 0 0 4.483389e-01 -5.020702e-04 1.000459e+00 1.001097e+00 1.000092e+00 -4.813974e-04 1.001018e+00 1.000658e+00 1.454864e-01 
235 2351 0 0 0 4.483217e-01 -5.413445e-04 1.000352e+00 1.000747e+00 1.000208e+00 -6.418059e-04 1.001000e+00 1.000494e+00 1.453695e-01 
236 2361 0 0 0 4.483773e-01 -5.225514e-04 1.000385e+00 1.000535e+00 1.000267e+00 -5.521860e-04 1.001133e+00 1.000423e+00 1.453507e-01 
237 2371 0 0 0 4.483756e-01 -3.790764e-04 1.000476e+00 1.000257e+00 1.000119e+00 -8.793595e-04 1.001151e+00 1.000641e+00 1.452308e-01 
238 2381 0 0 0 4.484041e-01 -3.249877e-04 1.000550e+00 1.000256e+00 1.000230e+00 -9.165863e-04 1.001166e+00 1.000640e+00 1.451340e-01 
239 2391 0 0 0 4.484416e-01 -4.209027e-04 1.000472e+00 1.000260e+00 1.000445e+00 -7.653931e-04 1.001126e+00 1.000750e+00 1.451813e-01 
240 2401 0 0 0 4.484484e-01 -5.964665e-04 1.000389e+00 1.000488e+00 1.000282e+00 -6.769387e-04 1.000978e+00 1.000750e+00 1.452961e-01 
241 2411 0 0 0 4.483975e-01 -6.701232e-04 1.000242e+00 1.000659e+00 1.000268e+00 -7.291197e-04 1.000980e+00 1.000629e+00 1.453358e-01 
242 2421 0 0 0 4.483906e-01 -7.044266e-04 1.000224e+00 1.000588e+00 1.000234e+00 -7.353288e-04 1.000996e+00 1.000632e+00 1.451980e-01 
243 2431 0 0 0 4.483939e-01 -8.154256e-04 1.000392e+00 1.000575e+00 1.000220e+00 -5.381784e-04 1.000964e+00 1.000731e+00 1.450234e-01 
244 2441 0 0 0 4.484616e-01 -6.205886e-04 1.000361e+00 1.000217e+00 1.000046e+00 -5.657274e-04 1.001031e+00 1.000624e+00 1.449246e-01 
245 2451 0 0 0 4.483299e-01 -4.909680e-04 1.000512e+00 1.000282e+00 1.000087e+00 -6.133644e-04 1.001097e+00 1.000790e+00 1.449379e-01 
246 2461 0 0 0 4.483750e-01 -4.725237e-04 1.000129e+00 1.000172e+00 1.000213e+00 -4.124809e-04 1.001144e+00 1.000711e+00 1.449473e-01 
247 2471 0 0 0 4.483859e-01 -4.569377e-04 1.000178e+00 1.000145e+00 1.000031e+00 -4.424031e-04 1.001069e+00 1.000589e+00 1.450048e-01 
248 2481 0 0 0 4.484070e-01 -3.444823e-04 1.000212e+00 1.000256e+00 1.000220e+00 -5.048982e-04 1.001101e+00 1.000610e+00 1.450406e-01 
249 2491 0 0 0 4.484669e-01 -1.475361e-04 1.000286e+00 1.000180e+00 1.000143e+00 -4.161020e-04 1.001150e+00 1.000546e+00 1.448627e-01 
250 2501 0 0 0 4.484934e-01 -1.116433e-04 1.000467e+00 1.000248e+00 1.000082e+00 -4.095429e-04 1.001159e+00 1.000500e+00 1.447795e-01 
251 2511 0 0 0 4.485095e-01 -2.012572e-04 1.000660e+00 1.000233e+00 9.998832e-01 -4.225064e-04 1.001040e+00 1.000622e+00 1.448284e-01 
252 2521 0 0 0 4.484616e-01 -9.081349e-05 1.000869e+00 1.000567e+00 9.999028e-01 -4.672865e-04 1.001003e+00 1.000665e+00 1.448433e-01 
253 2531 0 0 0 4.485521e-01 -8.726950e-05 1.000633e+00 1.000516e+00 1.000092e+00 -3.897572e-04 1.001055e+00 1.000497e+00 1.448135e-01 
254 2541 0 0 0 4.485253e-01 -1.949588e-04 1.000613e+00 1.000522e+00 1.000131e+00 -3.749975e-04 1.001004e+00 1.000708e+00 1.448862e-01 
255 2551 0 0 0 4.484616e-01 -2.322897e-04 1.000781e+00 1.000414e+00 1.000140e+00 -4.911783e-04 1.001068e+00 1.000599e+00 1.447459e-01 
256 2561 0 0 0 4.484097e-01 -3.834576e-04 1.000771e+00 1.000376e+00 1.000270e+00 -3.378108e-04 1.001075e+00 1.000477e+00 1.448230e-01 
257 2571 0 0 0 4.482833e-01 -2.692568e-04 1.000858e+00 1.000297e+00 1.000348e+00 -4.864615e-04 1.001109e+00 1.000459e+00 1.447231e-01 
258 2581 0 0 0 4.482822e-01 -2.615639e-04 1.000895e+00 1.000371e+00 1.000406e+00 -6.250863e-04 1.001096e+00 1.000325e+00 1.447548e-01 
259 2591 0 0 0 4.483309e-01 -3.836637e-04 1.000828e+00 1.000335e+00 1.000304e+00 -5.622162e-04 1.001112e+00 1.000289e+00 1.448252e-01 
260 2601 0 0 0 4.484416e-01 -3.981061e-04 1.000652e+00 1.000196e+00 1.000273e+00 -4.652917e-04 1.001102e+00 1.000176e+00 1.447746e-01 
261 2611 0 0 0 4.484259e-01 -4.930269e-04 1.000658e+00 1.000269e+00 1.000110e+00 -5.021491e-04 1.001088e+00 1.000107e+00 1.447919e-01 
262 2621 0 0 0 4.484828e-01 -5.522386e-04 1.000599e+00 1.000155e+00 1.000076e+00 -3.219649e-04 1.001093e+00 1.000046e+00 1.447944e-01 
263 2631 0 0 0 4.485029e-01 -4.619992e-04 1.000669e+00 1.000075e+00 1.000152e+00 -5.995755e-04 1.001135e+00 1.000022e+00 1.447574e-01 
264 2641 0 0 0 4.484818e-01 -5.513551e-04 1.000558e+00 1.000194e+00 1.000062e+00 -5.669240e-04 1.001101e+00 9.999897e-01 1.448254e-01 
265 2651 0 0 0 4.485502e-01 -5.584105e-04 1.000659e+00 1.000313e+00 1.000132e+00 -5.613663e-04 1.001118e+00 1.000088e+00 1.448312e-01 
266 2661 0 0 0 4.485954e-01 -5.377566e-04 1.000666e+00 1.000280e+00 1.000259e+00 -5.372318e-04 1.001148e+00 1.000089e+00 1.447456e-01 
267 2671 0 0 0 4.485446e-01 -5.019364e-04 1.000588e+00 1.000230e+00 1.000244e+00 -5.250587e-04 1.001155e+00 1.000029e+00 1.447639e-01 
268 2681 0 0 0 4.485816e-01 -4.822545e-04 1.000610e+00 1.000134e+00 1.000196e+00 -5.273902e-04 1.001181e+00 1.000010e+00 1.447134e-01 
269 2691 0 0 0 4.485875e-01 -5.279821e-04 1.000726e+00 1.000220e+00 1.000080e+00 -6.577063e-04 1.001132e+00 1.000075e+00 1.447694e-01 
270 2701 0 0 0 4.485428e-01 -4.386303e-04 1.000794e+00 1.000164e+00 1.000108e+00 -6.377780e-04 1.001146e+00 1.000075e+00 1.447257e-01 
271 2711 0 0 0 4.485308e-01 -4.875640e-04 1.000858e+00 1.000257e+00 1.000142e+00 -6.839894e-04 1.001115e+00 1.000112e+00 1.447711e-01 
272 2721 0 0 0 4.485428e-01 -4.394150e-04 1.000866e+00 1.000221e+00 1.000118e+00 -6.859986e-04 1.001113e+00 1.000103e+00 1.447551e-01 
273 2731 0 0 0 4.485599e-01 -4.360704e-04 1.000854e+00 1.000228e+00 1.000119e+00 -7.511354e-04 1.001126e+00 1.000060e+00 1.447446e-01 
274 2741 0 0 0 4.485302e-01 -4.840866e-04 1.000855e+00 1.000207e+00 1.000059e+00 -7.823777e-04 1.001103e+00 1.000042e+00 1.447607e-01 
275 2751 0 0 0 4.485404e-01 -4.518632e-04 1.000839e+00 1.000235e+00 1.000086e+00 -7.947129e-04 1.001088e+00 1.000054e+00 1.447831e-01 
276 2761 0 0 0 4.485319e-01 -4.009974e-04 1.000840e+00 1.000244e+00 1.000035e+00 -7.716903e-04 1.001108e+00 1.000029e+00 1.447639e-01 
277 2771 0 0 0 4.485552e-01 -3.491118e-04 1.000905e+00 1.000311e+00 1.000019e+00 -7.176016e-04 1.001092e+00 1.000128e+00 1.447603e-01 
278 2781 0 0 0 4.485404e-01 -3.283757e-04 1.000871e+00 1.000288e+00 1.000001e+00 -7.510383e-04 1.001085e+00 1.000124e+00 1.447497e-01 
279 2791 0 0 0 4.485289e-01 -3.435032e-04 1.000899e+00 1.000327e+00 1.000056e+00 -7.673373e-04 1.001089e+00 1.000164e+00 1.447438e-01 
280 2801 0 0 0 4.485604e-01 -3.778045e-04 1.000863e+00 1.000260e+00 1.000097e+00 -6.686692e-04 1.001091e+00 1.000151e+00 1.447287e-01 
281 2811 0 0 0 4.485596e-01 -3.620224e-04 1.000887e+00 1.000284e+00 1.000128e+00 -5.785517e-04 1.001098e+00 1.000208e+00 1.447278e-01 
282 2821 0 0 0 4.485582e-01 -3.701770e-04 1.000837e+00 1.000281e+00 1.000061e+00 -6.269004e-04 1.001080e+00 1.000172e+00 1.447386e-01 
283 2831 0 0 0 4.485579e-01 -3.294162e-04 1.000825e+00 1.000291e+00 1.000054e+00 -6.852872e-04 1.001085e+00 1.000128e+00 1.447364e-01 
284 2841 0 0 0 4.485591e-01 -2.830771e-04 1.000865e+00 1.000320e+00 1.000057e+00 -7.006287e-04 1.001095e+00 1.000131e+00 1.447489e-01 
285 2851 0 0 0 4.485504e-01 -2.167162e-04 1.000925e+00 1.000361e+00 1.000041e+00 -7.163748e-04 1.001086e+00 1.000167e+00 1.447493e-01 
286 2861 0 0 0 4.485310e-01 -2.290827e-04 1.000887e+00 1.000335e+00 1.000012e+00 -7.709050e-04 1.001088e+00 1.000117e+00 1.447635e-01 
287 2871 0 0 0 4.485118e-01 -2.247503e-04 1.000898e+00 1.000283e+00 1.000009e+00 -7.735610e-04 1.001099e+00 1.000129e+00 1.447595e-01 
288 2881 0 0 0 4.485410e-01 -2.626416e-04 1.000864e+00 1.000288e+00 1.000004e+00 -7.282188e-04 1.001093e+00 1.000113e+00 1.447403e-01 
289 2891 0 0 0 4.485499e-01 -2.297229e-04 1.000905e+00 1.000316e+00 1.000026e+00 -7.446703e-04 1.001104e+00 1.000152e+00 1.447367e-01 
290 2901 0 0 0 4.485491e-01 -1.998035e-04 1.000911e+00 1.000316e+00 1.000032e+00 -7.411156e-04 1.001101e+00 1.000172e+00 1.447623e-01 
291 2911 0 0 0 4.485211e-01 -1.801374e-04 1.000937e+00 1.000339e+00 1.000048e+00 -7.586985e-04 1.001100e+00 1.000183e+00 1.447528e-01 
292 2921 0 0 0 4.485168e-01 -2.041373e-04 1.000953e+00 1.000334e+00 1.000068e+00 -7.543617e-04 1.001103e+00 1.000162e+00 1.447533e-01 
293 2931 0 0 0 4.485524e-01 -2.629451e-04 1.000900e+00 1.000342e+00 1.000038e+00 -6.954510e-04 1.001087e+00 1.000143e+00 1.447715e-01 
294 2941 0 0 0 4.485583e-01 -2.781221e-04 1.000915e+00 1.000329e+00 1.000021e+00 -6.646468e-04 1.001075e+00 1.000187e+00 1.447985e-01 
295 2951 0 0 0 4.485543e-01 -2.996393e-04 1.000930e+00 1.000376e+00 9.999796e-01 -6.696408e-04 1.001061e+00 1.000177e+00 1.448089e-01 
296 2961 0 0 0 4.485594e-01 -2.718471e-04 1.000870e+00 1.000255e+00 9.999812e-01 -6.642555e-04 1.001085e+00 1.000125e+00 1.447744e-01 
297 2971 0 0 0 4.485590e-01 -2.903715e-04 1.000870e+00 1.000208e+00 9.999622e-01 -6.330574e-04 1.001072e+00 1.000120e+00 1.447547e-01 
298 2981 0 0 0 4.485748e-01 -2.593332e-04 1.000864e+00 1.000271e+00 9.999387e-01 -6.291220e-04 1.001065e+00 1.000151e+00 1.447702e-01 
299 2991 0 0 0 4.485704e-01 -2.966197e-04 1.000828e+00 1.000238e+00 9.999069e-01 -5.912116e-04 1.001062e+00 1.000114e+00 1.447892e-01 
300 3001 0 0 0 4.485817e-01 -3.147949e-04 1.000820e+00 1.000281e+00 9.998866e-01 -6.018815e-04 1.001051e+00 1.000144e+00 1.447863e-01 
301 3011 0 0 0 4.485804e-01 -2.923783e-04 1.000837e+00 1.000276e+00 9.999048e-01 -6.258395e-04 1.001062e+00 1.000127e+00 1.447726e-01 
302 3021 0 0 0 4.485546e-01 -3.093696e-04 1.000884e+00 1.000274e+00 9.999346e-01 -6.387210e-04 1.001072e+00 1.000134e+00 1.447623e-01 
303 3031 0 0 0 4.485574e-01 -3.063564e-04 1.000907e+00 1.000290e+00 9.999158e-01 -6.901756e-04 1.001070e+00 1.000139e+00 1.447533e-01 
304 3041 0 0 0 4.485508e-01 -2.898975e-04 1.000922e+00 1.000351e+00 9.999575e-01 -7.326776e-04 1.001075e+00 1.000160e+00 1.447622e-01 
305 3051 0 0 0 4.485374e-01 -2.851457e-04 1.000917e+00 1.000350e+00 9.999594e-01 -7.584555e-04 1.001070e+00 1.000142e+00 1.447658e-01 
306 3061 0 0 0 4.485563e-01 -2.710856e-04 1.000917e+00 1.000345e+00 9.999552e-01 -7.732409e-04 1.001069e+00 1.000145e+00 1.447612e-01 
307 3071 0 0 0 4.485550e-01 -2.612035e-04 1.000913e+00 1.000302e+00 9.999820e-01 -7.947700e-04 1.001085e+00 1.000113e+00 1.447557e-01 
308 3081 0 0 0 4.485523e-01 -2.186778e-04 1.000949e+00 1.000348e+00 9.999951e-01 -8.069583e-04 1.001086e+00 1.000151e+00 1.447613e-01 
309 3091 0 0 0 4.485552e-01 -1.960742e-04 1.000929e+00 1.000330e+00 9.999956e-01 -8.173214e-04 1.001078e+00 1.000153e+00 1.447500e-01 
310 3101 0 0 0 4.485610e-01 -1.499467e-04 1.000944e+00 1.000325e+00 9.999937e-01 -8.423741e-04 1.001085e+00 1.000137e+00 1.447346e-01 
311 3111 0 0 0 4.485621e-01 -1.388688e-04 1.000925e+00 1.000337e+00 1.000005e+00 -8.431475e-04 1.001089e+00 1.000130e+00 1.447306e-01 
312 3121 0 0 0 4.485600e-01 -1.422450e-04 1.000930e+00 1.000363e+00 1.000028e+00 -8.565093e-04 1.001094e+00 1.000121e+00 1.447192e-01 
313 3131 0 0 0 4.485609e-01 -1.480957e-04 1.000928e+00 1.000352e+00 1.000009e+00 -8.451442e-04 1.001089e+00 1.000120e+00 1.447173e-01 
314 3141 0 0 0 4.485570e-01 -1.451016e-04 1.000930e+00 1.000351e+00 1.000034e+00 -8.398850e-04 1.001090e+00 1.000141e+00 1.447215e-01 
315 3151 0 0 0 4.485652e-01 -1.399671e-04 1.000921e+00 1.000356e+00 1.000036e+00 -8.367735e-04 1.001093e+00 1.000146e+00 1.447258e-01 
316 3161 0 0 0 4.485630e-01 -1.649652e-04 1.000913e+00 1.000351e+00 1.000041e+00 -8.185034e-04 1.001094e+00 1.000136e+00 1.447305e-01 
317 3171 0 0 0 4.485653e-01 -1.616512e-04 1.000909e+00 1.000350e+00 1.000045e+00 -8.040608e-04 1.001093e+00 1.000144e+00 1.447277e-01 
318 3181 0 0 0 4.485649e-01 -1.724869e-04 1.000922e+00 1.000365e+00 1.000059e+00 -8.017512e-04 1.001093e+00 1.000142e+00 1.447274e-01 
319 3191 0 0 0 4.485639e-01 -1.673880e-04 1.000933e+00 1.000399e+00 1.000070e+00 -8.123643e-04 1.001086e+00 1.000147e+00 1.447329e-01 
320 3201 0 0 0 4.485634e-01 -1.649174e-04 1.000922e+00 1.000406e+00 1.000075e+00 -7.964277e-04 1.001087e+00 1.000143e+00 1.447346e-01 
321 3211 0 0 0 4.485652e-01 -1.793101e-04 1.000910e+00 1.000391e+00 1.000069e+00 -7.803986e-04 1.001085e+00 1.000145e+00 1.447394e-01 
322 3221 0 0 0 4.485649e-01 -1.901564e-04 1.000886e+00 1.000377e+00 1.000049e+00 -7.599871e-04 1.001076e+00 1.000140e+00 1.447550e-01 
323 3231 0 0 0 4.485637e-01 -2.072519e-04 1.000872e+00 1.000347e+00 1.000021e+00 -7.586580e-04 1.001070e+00 1.000129e+00 1.447675e-01 
324 3241 0 0 0 4.485626e-01 -1.904961e-04 1.000873e+00 1.000346e+00 1.000027e+00 -7.494016e-04 1.001078e+00 1.000121e+00 1.447628e-01 
325 3251 0 0 0 4.485627e-01 -1.811731e-04 1.000880e+00 1.000388e+00 1.000054e+00 -7.400102e-04 1.001073e+00 1.000151e+00 1.447650e-01 
326 3261 0 0 0 4.485641e-01 -1.750935e-04 1.000889e+00 1.000405e+00 1.000058e+00 -7.439874e-04 1.001071e+00 1.000173e+00 1.447615e-01 
