%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211888, 2020/04/20 20:12:42.89)
156 1561 1.488461e-02 0 0 9.237218e-03 4.623941e-03 7.337965e-03 1.478846e-02 1.010209e-02 1.014222e-02 3.011781e-03 5.528715e-03 2.756813e-03 
157 1571 1.357158e-02 0 0 8.357853e-03 4.271993e-03 6.566913e-03 1.329978e-02 9.048401e-03 9.097756e-03 2.731188e-03 5.007590e-03 2.477108e-03 
158 1581 1.271835e-02 0 0 7.690176e-03 3.934092e-03 6.069571e-03 1.270478e-02 8.587550e-03 8.403038e-03 2.518839e-03 4.625131e-03 2.301301e-03 
159 1591 1.180074e-02 0 0 7.231565e-03 3.613215e-03 5.566820e-03 1.200902e-02 7.916254e-03 7.696896e-03 2.329484e-03 4.218066e-03 2.118059e-03 
160 1601 1.113878e-02 0 0 6.720239e-03 3.404879e-03 5.163017e-03 1.123999e-02 7.375003e-03 7.127933e-03 2.161952e-03 3.932146e-03 2.107033e-03 
161 1611 1.124872e-02 0 0 6.712266e-03 3.428706e-03 5.292428e-03 1.114142e-02 7.328307e-03 7.080397e-03 2.153135e-03 3.960273e-03 2.214572e-03 
162 1621 1.117799e-02 0 0 6.577467e-03 3.432112e-03 5.188775e-03 1.086979e-02 7.171885e-03 6.939311e-03 2.123248e-03 4.006836e-03 2.184441e-03 
163 1631 1.092715e-02 0 0 6.363592e-03 3.298457e-03 4.992629e-03 1.058241e-02 6.939396e-03 6.671873e-03 2.072747e-03 3.860823e-03 2.146202e-03 
164 1641 1.086692e-02 0 0 6.238908e-03 3.272244e-03 4.889695e-03 1.043275e-02 6.875878e-03 6.581022e-03 2.046094e-03 3.854463e-03 2.110203e-03 
165 1651 1.050704e-02 0 0 5.926997e-03 3.153553e-03 4.734986e-03 1.008043e-02 6.594394e-03 6.279082e-03 1.943320e-03 3.708038e-03 2.032327e-03 
166 1661 1.037397e-02 0 0 5.767313e-03 3.146381e-03 4.615497e-03 9.787989e-03 6.474789e-03 6.106648e-03 1.911334e-03 3.697562e-03 1.982636e-03 
167 1671 9.878301e-03 0 0 5.468803e-03 2.950272e-03 4.425633e-03 9.216200e-03 6.166598e-03 5.734341e-03 1.790195e-03 3.570340e-03 1.869604e-03 
168 1681 9.115644e-03 0 0 4.956714e-03 2.669445e-03 4.058259e-03 8.367084e-03 5.728202e-03 5.212555e-03 1.663235e-03 3.276397e-03 1.714950e-03 
169 1691 8.654795e-03 0 0 4.620626e-03 2.496499e-03 3.781156e-03 7.785290e-03 5.410236e-03 4.864173e-03 1.554335e-03 3.082323e-03 1.702388e-03 
170 1701 8.411480e-03 0 0 4.438364e-03 2.405071e-03 3.633653e-03 7.504809e-03 5.189193e-03 4.654712e-03 1.485687e-03 2.966711e-03 1.671590e-03 
171 1711 8.327399e-03 0 0 4.361231e-03 2.342526e-03 3.601175e-03 7.373037e-03 5.125412e-03 4.566299e-03 1.442191e-03 2.904777e-03 1.687996e-03 
172 1721 8.311720e-03 0 0 4.311678e-03 2.326125e-03 3.597227e-03 7.272844e-03 5.078470e-03 4.553636e-03 1.412788e-03 2.874177e-03 1.715822e-03 
173 1731 9.085989e-03 0 0 4.672808e-03 2.515775e-03 3.872482e-03 7.860291e-03 5.550494e-03 4.908719e-03 1.559374e-03 3.194235e-03 2.026129e-03 
174 1741 9.412141e-03 0 0 4.885361e-03 2.648010e-03 3.958595e-03 8.080215e-03 5.695111e-03 5.051693e-03 1.586733e-03 3.306199e-03 2.131069e-03 
175 1751 9.793200e-03 0 0 5.068840e-03 2.751999e-03 4.056122e-03 8.279969e-03 5.974914e-03 5.235914e-03 1.631387e-03 3.508853e-03 2.227802e-03 
176 1761 9.365803e-03 0 0 4.795746e-03 2.601167e-03 3.829221e-03 7.858757e-03 5.618149e-03 4.921222e-03 1.538127e-03 3.422883e-03 2.122686e-03 
177 1771 9.211708e-03 0 0 4.651280e-03 2.520999e-03 3.743002e-03 7.618737e-03 5.479866e-03 4.761235e-03 1.485621e-03 3.465847e-03 2.048847e-03 
178 1781 8.372006e-03 0 0 4.179739e-03 2.258328e-03 3.415314e-03 6.922735e-03 4.921507e-03 4.250254e-03 1.332265e-03 3.127782e-03 1.852865e-03 
179 1791 7.851371e-03 0 0 3.857708e-03 2.117035e-03 3.203453e-03 6.423078e-03 4.545380e-03 3.943619e-03 1.241292e-03 2.896452e-03 1.748797e-03 
180 1801 7.895167e-03 0 0 3.860068e-03 2.107164e-03 3.236123e-03 6.334474e-03 4.534461e-03 3.908447e-03 1.246382e-03 3.055003e-03 1.758609e-03 
181 1811 7.432811e-03 0 0 3.559532e-03 1.963359e-03 3.087084e-03 5.851950e-03 4.236973e-03 3.613052e-03 1.158831e-03 2.915920e-03 1.656672e-03 
182 1821 6.494999e-03 0 0 3.054953e-03 1.692922e-03 2.683352e-03 5.036288e-03 3.644335e-03 3.121016e-03 1.001403e-03 2.525614e-03 1.426092e-03 
183 1831 5.891379e-03 0 0 2.730750e-03 1.510433e-03 2.400968e-03 4.519233e-03 3.238521e-03 2.782224e-03 9.089744e-04 2.284308e-03 1.274981e-03 
184 1841 5.713640e-03 0 0 2.593966e-03 1.449216e-03 2.315663e-03 4.298147e-03 3.097590e-03 2.667031e-03 8.961701e-04 2.199060e-03 1.215466e-03 
185 1851 5.713135e-03 0 0 2.545509e-03 1.453330e-03 2.295192e-03 4.216603e-03 3.075236e-03 2.613835e-03 8.987620e-04 2.200811e-03 1.192035e-03 
186 1861 5.875939e-03 0 0 2.570079e-03 1.488238e-03 2.336800e-03 4.267929e-03 3.098819e-03 2.730069e-03 9.222432e-04 2.253921e-03 1.254139e-03 
187 1871 5.862636e-03 0 0 2.524846e-03 1.476949e-03 2.327387e-03 4.220227e-03 3.042259e-03 2.763258e-03 9.232912e-04 2.238080e-03 1.241095e-03 
188 1881 5.529290e-03 0 0 2.337639e-03 1.375930e-03 2.184076e-03 3.915172e-03 2.827787e-03 2.572972e-03 8.611786e-04 2.163655e-03 1.151456e-03 
189 1891 5.391723e-03 0 0 2.252063e-03 1.341769e-03 2.116208e-03 3.778619e-03 2.713493e-03 2.502787e-03 8.352700e-04 2.108199e-03 1.105746e-03 
190 1901 5.159669e-03 0 0 2.132226e-03 1.276999e-03 2.042054e-03 3.560594e-03 2.552465e-03 2.381161e-03 7.874673e-04 2.025063e-03 1.061676e-03 
191 1911 4.593792e-03 0 0 1.866136e-03 1.126734e-03 1.799047e-03 3.162243e-03 2.230815e-03 2.088864e-03 6.938192e-04 1.791913e-03 9.391348e-04 
192 1921 4.288814e-03 0 0 1.709961e-03 1.034883e-03 1.664896e-03 2.989772e-03 2.071158e-03 1.929547e-03 6.358888e-04 1.661439e-03 8.634582e-04 
193 1931 4.508733e-03 0 0 1.769811e-03 1.143723e-03 1.779806e-03 3.152125e-03 2.228708e-03 2.102371e-03 6.838677e-04 1.754916e-03 9.175208e-04 
194 1941 4.612152e-03 0 0 1.797598e-03 1.185263e-03 1.824246e-03 3.207780e-03 2.257343e-03 2.168108e-03 6.963018e-04 1.770319e-03 9.325165e-04 
195 1951 4.484189e-03 0 0 1.720237e-03 1.146919e-03 1.762348e-03 3.072946e-03 2.182966e-03 2.160250e-03 6.686107e-04 1.725161e-03 9.072177e-04 
196 1961 4.192279e-03 0 0 1.577680e-03 1.058146e-03 1.636435e-03 2.821762e-03 2.003277e-03 1.995425e-03 6.161137e-04 1.602258e-03 8.353480e-04 
197 1971 4.422623e-03 0 0 1.658360e-03 1.100772e-03 1.702422e-03 2.928399e-03 2.103811e-03 2.096561e-03 6.573484e-04 1.802227e-03 8.659507e-04 
198 1981 4.651053e-03 0 0 1.720322e-03 1.156485e-03 1.829105e-03 3.034693e-03 2.189354e-03 2.165603e-03 6.848460e-04 1.972627e-03 9.021618e-04 
199 1991 4.472011e-03 0 0 1.635627e-03 1.105728e-03 1.750145e-03 2.878951e-03 2.104347e-03 2.040681e-03 6.546297e-04 1.890367e-03 8.549450e-04 
200 2001 4.159678e-03 0 0 1.499926e-03 1.017961e-03 1.604992e-03 2.630356e-03 1.932390e-03 1.877136e-03 6.100934e-04 1.761713e-03 7.873473e-04 
201 2011 3.813948e-03 0 0 1.365161e-03 9.277658e-04 1.446939e-03 2.368443e-03 1.745400e-03 1.750954e-03 5.600354e-04 1.603933e-03 7.078927e-04 
202 2021 3.639392e-03 0 0 1.275624e-03 8.878901e-04 1.361574e-03 2.244295e-03 1.641652e-03 1.646768e-03 5.409099e-04 1.559751e-03 6.678511e-04 
203 2031 3.335919e-03 0 0 1.150260e-03 8.093978e-04 1.225851e-03 2.021633e-03 1.478383e-03 1.533645e-03 4.924535e-04 1.406807e-03 6.070874e-04 
204 2041 3.149812e-03 0 0 1.068450e-03 7.608350e-04 1.156879e-03 1.881695e-03 1.378695e-03 1.442373e-03 4.586689e-04 1.324928e-03 5.642711e-04 
205 2051 3.094393e-03 0 0 1.030451e-03 7.596694e-04 1.162420e-03 1.818790e-03 1.336030e-03 1.396504e-03 4.457216e-04 1.282028e-03 5.522501e-04 
206 2061 2.974673e-03 0 0 9.743237e-04 7.242851e-04 1.102600e-03 1.725623e-03 1.274691e-03 1.339679e-03 4.214892e-04 1.211814e-03 5.403587e-04 
207 2071 2.965973e-03 0 0 9.515452e-04 7.282236e-04 1.133453e-03 1.691930e-03 1.257637e-03 1.316633e-03 4.165854e-04 1.196575e-03 5.403522e-04 
208 2081 2.727931e-03 0 0 8.630336e-04 6.715996e-04 1.035112e-03 1.526808e-03 1.136346e-03 1.202544e-03 3.766578e-04 1.084855e-03 4.988065e-04 
209 2091 2.437354e-03 0 0 7.779905e-04 5.951631e-04 9.411677e-04 1.341277e-03 9.971390e-04 1.058360e-03 3.299158e-04 9.528207e-04 4.399238e-04 
210 2101 2.480173e-03 0 0 7.992613e-04 6.236523e-04 9.422007e-04 1.340706e-03 9.958584e-04 1.064681e-03 3.329143e-04 9.592141e-04 4.524634e-04 
211 2111 2.650573e-03 0 0 8.527906e-04 6.803513e-04 1.025036e-03 1.418488e-03 1.048296e-03 1.125524e-03 3.587981e-04 1.006242e-03 4.862195e-04 
212 2121 2.552131e-03 0 0 8.268351e-04 6.560050e-04 1.004632e-03 1.355985e-03 9.955170e-04 1.073458e-03 3.520461e-04 9.507063e-04 4.698675e-04 
213 2131 2.523153e-03 0 0 8.254025e-04 6.390302e-04 1.001646e-03 1.315029e-03 9.660189e-04 1.051757e-03 3.426893e-04 9.350475e-04 4.723434e-04 
214 2141 2.499715e-03 0 0 8.061149e-04 6.436028e-04 1.025950e-03 1.281335e-03 9.387033e-04 1.021998e-03 3.401290e-04 9.125577e-04 4.748985e-04 
215 2151 2.566212e-03 0 0 8.149433e-04 6.769864e-04 1.042339e-03 1.307990e-03 9.509917e-04 1.043204e-03 3.451783e-04 9.259310e-04 5.027330e-04 
216 2161 2.581003e-03 0 0 8.047968e-04 6.856618e-04 1.035315e-03 1.298609e-03 9.520492e-04 1.071457e-03 3.467368e-04 9.192194e-04 5.205274e-04 
217 2171 2.684099e-03 0 0 8.221409e-04 7.324803e-04 1.061219e-03 1.334392e-03 9.752419e-04 1.110077e-03 3.590699e-04 9.466855e-04 5.664556e-04 
218 2181 2.587020e-03 0 0 7.814115e-04 7.198082e-04 1.006995e-03 1.264049e-03 9.285491e-04 1.054682e-03 3.425594e-04 8.979963e-04 5.437973e-04 
219 2191 2.294616e-03 0 0 6.826559e-04 6.316268e-04 8.849554e-04 1.101436e-03 8.085620e-04 9.326081e-04 3.032483e-04 7.882119e-04 4.835996e-04 
220 2201 1.977989e-03 0 0 5.778061e-04 5.374819e-04 7.509535e-04 9.345802e-04 6.891878e-04 7.905578e-04 2.572850e-04 6.691004e-04 4.114097e-04 
221 2211 1.852600e-03 0 0 5.347656e-04 4.985849e-04 6.906301e-04 8.615724e-04 6.474129e-04 7.331945e-04 2.477157e-04 6.246230e-04 3.794248e-04 
222 2221 1.829342e-03 0 0 5.197153e-04 4.834659e-04 6.790549e-04 8.372869e-04 6.427835e-04 7.144144e-04 2.417688e-04 6.205052e-04 3.780473e-04 
223 2231 1.823387e-03 0 0 5.105416e-04 4.729482e-04 6.696597e-04 8.230764e-04 6.398006e-04 7.065192e-04 2.409213e-04 6.129399e-04 3.876730e-04 
224 2241 1.693103e-03 0 0 4.686193e-04 4.312550e-04 6.115956e-04 7.502154e-04 5.924175e-04 6.461154e-04 2.231251e-04 5.619593e-04 3.556332e-04 
225 2251 1.516058e-03 0 0 4.114425e-04 3.830136e-04 5.385673e-04 6.634542e-04 5.308638e-04 5.688414e-04 1.964305e-04 4.988219e-04 3.206131e-04 
226 2261 1.508249e-03 0 0 4.121761e-04 3.812232e-04 5.296689e-04 6.573632e-04 5.205730e-04 5.578949e-04 1.940189e-04 5.079802e-04 3.154454e-04 
227 2271 1.408741e-03 0 0 3.803790e-04 3.559163e-04 4.890173e-04 6.069200e-04 4.791526e-04 5.257912e-04 1.789028e-04 4.685858e-04 2.908235e-04 
228 2281 1.359875e-03 0 0 3.632460e-04 3.393931e-04 4.644540e-04 5.811563e-04 4.676527e-04 5.034988e-04 1.702943e-04 4.454537e-04 2.818471e-04 
229 2291 1.209024e-03 0 0 3.177917e-04 2.965044e-04 4.080250e-04 5.114851e-04 4.250055e-04 4.419029e-04 1.510874e-04 3.934186e-04 2.484547e-04 
230 2301 1.140875e-03 0 0 2.946232e-04 2.741521e-04 3.798062e-04 4.741265e-04 3.944086e-04 4.244187e-04 1.411773e-04 3.709113e-04 2.317724e-04 
231 2311 1.115621e-03 0 0 2.831016e-04 2.634794e-04 3.678137e-04 4.706851e-04 3.833523e-04 4.156142e-04 1.372002e-04 3.617286e-04 2.244374e-04 
232 2321 1.036463e-03 0 0 2.610240e-04 2.410506e-04 3.457190e-04 4.371903e-04 3.516355e-04 3.838019e-04 1.254518e-04 3.342422e-04 2.052579e-04 
233 2331 1.056097e-03 0 0 2.639335e-04 2.425383e-04 3.542819e-04 4.572178e-04 3.586891e-04 3.899752e-04 1.290373e-04 3.369051e-04 2.097914e-04 
234 2341 1.034285e-03 0 0 2.540706e-04 2.387321e-04 3.458950e-04 4.423893e-04 3.497330e-04 3.786764e-04 1.297542e-04 3.239676e-04 2.038367e-04 
235 2351 9.914335e-04 0 0 2.385673e-04 2.250635e-04 3.318254e-04 4.208154e-04 3.293470e-04 3.567996e-04 1.242128e-04 3.070453e-04 1.935784e-04 
236 2361 8.730684e-04 0 0 2.070681e-04 1.944455e-04 2.883242e-04 3.689016e-04 2.844281e-04 3.109775e-04 1.101577e-04 2.709899e-04 1.673445e-04 
237 2371 8.568518e-04 0 0 2.019396e-04 1.896050e-04 2.777614e-04 3.707927e-04 2.775372e-04 3.098323e-04 1.062353e-04 2.673022e-04 1.651979e-04 
238 2381 8.055153e-04 0 0 1.871683e-04 1.782219e-04 2.563193e-04 3.460547e-04 2.564486e-04 2.901469e-04 9.858374e-05 2.471798e-04 1.581439e-04 
239 2391 7.618796e-04 0 0 1.745998e-04 1.673389e-04 2.384185e-04 3.227676e-04 2.449110e-04 2.703582e-04 9.214394e-05 2.313945e-04 1.482878e-04 
240 2401 7.335114e-04 0 0 1.650992e-04 1.651610e-04 2.266306e-04 3.089939e-04 2.351301e-04 2.562082e-04 9.553883e-05 2.193347e-04 1.413710e-04 
241 2411 7.017241e-04 0 0 1.549964e-04 1.605191e-04 2.194430e-04 2.941584e-04 2.216166e-04 2.411688e-04 9.145855e-05 2.069869e-04 1.336757e-04 
242 2421 6.813470e-04 0 0 1.474202e-04 1.584125e-04 2.105638e-04 2.832111e-04 2.131958e-04 2.305147e-04 8.863095e-05 1.970447e-04 1.296172e-04 
243 2431 7.753877e-04 0 0 1.648697e-04 1.841886e-04 2.389033e-04 3.181791e-04 2.383215e-04 2.645598e-04 1.002875e-04 2.254513e-04 1.578061e-04 
244 2441 8.097709e-04 0 0 1.701280e-04 1.919532e-04 2.455425e-04 3.393969e-04 2.489313e-04 2.736317e-04 1.038980e-04 2.320479e-04 1.712484e-04 
245 2451 7.795528e-04 0 0 1.625153e-04 1.842767e-04 2.348445e-04 3.240855e-04 2.370082e-04 2.615321e-04 9.942249e-05 2.221725e-04 1.653781e-04 
246 2461 7.902371e-04 0 0 1.619813e-04 1.883373e-04 2.473027e-04 3.247906e-04 2.364058e-04 2.670088e-04 1.013797e-04 2.213691e-04 1.683816e-04 
247 2471 7.190869e-04 0 0 1.442814e-04 1.687038e-04 2.234274e-04 2.925586e-04 2.149429e-04 2.398679e-04 9.206389e-05 2.014337e-04 1.526999e-04 
248 2481 6.545003e-04 0 0 1.294337e-04 1.543163e-04 1.995679e-04 2.625990e-04 1.958645e-04 2.151457e-04 8.253048e-05 1.811187e-04 1.375286e-04 
249 2491 6.980978e-04 0 0 1.387545e-04 1.748018e-04 2.089088e-04 2.749216e-04 2.053960e-04 2.286745e-04 8.798104e-05 1.906794e-04 1.500795e-04 
250 2501 7.429097e-04 0 0 1.461788e-04 1.889680e-04 2.255891e-04 2.881773e-04 2.164674e-04 2.402800e-04 9.248070e-05 2.009520e-04 1.615738e-04 
251 2511 7.768315e-04 0 0 1.505350e-04 1.963065e-04 2.422580e-04 2.958985e-04 2.288218e-04 2.497745e-04 9.813462e-05 2.073720e-04 1.680636e-04 
252 2521 8.467110e-04 0 0 1.631438e-04 2.162149e-04 2.754824e-04 3.295466e-04 2.466665e-04 2.669755e-04 1.077695e-04 2.227015e-04 1.799719e-04 
253 2531 8.072416e-04 0 0 1.539750e-04 2.042242e-04 2.628964e-04 3.138663e-04 2.339295e-04 2.509014e-04 1.010104e-04 2.126760e-04 1.692149e-04 
254 2541 7.209890e-04 0 0 1.348795e-04 1.835358e-04 2.302101e-04 2.763842e-04 2.065783e-04 2.204641e-04 9.068576e-05 1.896136e-04 1.484365e-04 
255 2551 6.550619e-04 0 0 1.208777e-04 1.639468e-04 2.089630e-04 2.494596e-04 1.844040e-04 1.982214e-04 8.152194e-05 1.715661e-04 1.354272e-04 
256 2561 6.588461e-04 0 0 1.206589e-04 1.666072e-04 2.069640e-04 2.473621e-04 1.855982e-04 2.003574e-04 8.068778e-05 1.757012e-04 1.343159e-04 
257 2571 6.599748e-04 0 0 1.240551e-04 1.644940e-04 2.067256e-04 2.448175e-04 1.865695e-04 1.989139e-04 8.070342e-05 1.737502e-04 1.364960e-04 
258 2581 6.565681e-04 0 0 1.239370e-04 1.603131e-04 2.036330e-04 2.405176e-04 1.865666e-04 1.981948e-04 7.877771e-05 1.760622e-04 1.342565e-04 
259 2591 6.207509e-04 0 0 1.158253e-04 1.519593e-04 1.908496e-04 2.248155e-04 1.748494e-04 1.891649e-04 7.412208e-05 1.689358e-04 1.262341e-04 
260 2601 6.050422e-04 0 0 1.139290e-04 1.480187e-04 1.866084e-04 2.180052e-04 1.688022e-04 1.835670e-04 7.082867e-05 1.675395e-04 1.208779e-04 
261 2611 6.153152e-04 0 0 1.138897e-04 1.530447e-04 1.878803e-04 2.186376e-04 1.728658e-04 1.838428e-04 7.093261e-05 1.729279e-04 1.204664e-04 
262 2621 6.154405e-04 0 0 1.129727e-04 1.540422e-04 1.858089e-04 2.163835e-04 1.715682e-04 1.854986e-04 6.985842e-05 1.747674e-04 1.180511e-04 
263 2631 6.102474e-04 0 0 1.108721e-04 1.504729e-04 1.816792e-04 2.147669e-04 1.675004e-04 1.890336e-04 6.903291e-05 1.726982e-04 1.159893e-04 
264 2641 5.767111e-04 0 0 1.034214e-04 1.410485e-04 1.709911e-04 2.006957e-04 1.573756e-04 1.762523e-04 6.434777e-05 1.628885e-04 1.087380e-04 
265 2651 5.455932e-04 0 0 9.815349e-05 1.317889e-04 1.610007e-04 1.903151e-04 1.466444e-04 1.649239e-04 5.971885e-05 1.523391e-04 1.009038e-04 
266 2661 5.227705e-04 0 0 9.408911e-05 1.260011e-04 1.526432e-04 1.792352e-04 1.414233e-04 1.565247e-04 5.717419e-05 1.430976e-04 9.719247e-05 
267 2671 4.504261e-04 0 0 7.967604e-05 1.071315e-04 1.301818e-04 1.517184e-04 1.201043e-04 1.322907e-04 4.863764e-05 1.221910e-04 8.329809e-05 
268 2681 4.076640e-04 0 0 7.200679e-05 9.629531e-05 1.168120e-04 1.376275e-04 1.078094e-04 1.172731e-04 4.415770e-05 1.097149e-04 7.603475e-05 
269 2691 4.089029e-04 0 0 7.128598e-05 9.538457e-05 1.180557e-04 1.365569e-04 1.113329e-04 1.194870e-04 4.437287e-05 1.088742e-04 7.564504e-05 
270 2701 3.826882e-04 0 0 6.631297e-05 8.985539e-05 1.113396e-04 1.259631e-04 1.026439e-04 1.107260e-04 4.105374e-05 1.004167e-04 7.115201e-05 
271 2711 3.655050e-04 0 0 6.233458e-05 8.460114e-05 1.080948e-04 1.192254e-04 9.671174e-05 1.060668e-04 3.924473e-05 9.511022e-05 6.741172e-05 
272 2721 3.370141e-04 0 0 5.644007e-05 7.716977e-05 1.008393e-04 1.086470e-04 8.775956e-05 9.648762e-05 3.576879e-05 8.643560e-05 6.100486e-05 
273 2731 3.083337e-04 0 0 5.072496e-05 6.959243e-05 9.104426e-05 9.741268e-05 7.886194e-05 8.904953e-05 3.221414e-05 7.825836e-05 5.488839e-05 
274 2741 2.950521e-04 0 0 4.806588e-05 6.606331e-05 8.576399e-05 9.323912e-05 7.563562e-05 8.523503e-05 3.079590e-05 7.429661e-05 5.215719e-05 
275 2751 2.777225e-04 0 0 4.432539e-05 6.116835e-05 7.974207e-05 8.685497e-05 7.040531e-05 8.094290e-05 2.911053e-05 6.869763e-05 4.849060e-05 
276 2761 2.625938e-04 0 0 4.113665e-05 5.820460e-05 7.398001e-05 8.087580e-05 6.673399e-05 7.546401e-05 2.732116e-05 6.419922e-05 4.505933e-05 
277 2771 2.745919e-04 0 0 4.239273e-05 6.257051e-05 7.780542e-05 8.567141e-05 6.965926e-05 7.881441e-05 2.863998e-05 6.924258e-05 4.616444e-05 
278 2781 2.719667e-04 0 0 4.154147e-05 6.269751e-05 7.576237e-05 8.337162e-05 6.873749e-05 7.742636e-05 2.805101e-05 6.835011e-05 4.497707e-05 
279 2791 2.514850e-04 0 0 3.805207e-05 5.880016e-05 6.971769e-05 7.693474e-05 6.314967e-05 7.086484e-05 2.564857e-05 6.373338e-05 4.117927e-05 
280 2801 2.485679e-04 0 0 3.736754e-05 5.729998e-05 6.776650e-05 7.571144e-05 6.216940e-05 7.195587e-05 2.489220e-05 6.237875e-05 4.018294e-05 
281 2811 2.688025e-04 0 0 3.984713e-05 6.164298e-05 7.221938e-05 8.250432e-05 6.754419e-05 8.347826e-05 2.655509e-05 6.870026e-05 4.351688e-05 
282 2821 2.433050e-04 0 0 3.547332e-05 5.512205e-05 6.555985e-05 7.324243e-05 6.105148e-05 7.636299e-05 2.380904e-05 6.159481e-05 3.862994e-05 
283 2831 2.205737e-04 0 0 3.151137e-05 4.969414e-05 5.861536e-05 6.546646e-05 5.441834e-05 6.927884e-05 2.116551e-05 5.574774e-05 3.443098e-05 
284 2841 2.112335e-04 0 0 2.962799e-05 4.862092e-05 5.600592e-05 6.264840e-05 5.138231e-05 6.540217e-05 2.021811e-05 5.250917e-05 3.275529e-05 
285 2851 2.241784e-04 0 0 3.083785e-05 5.587353e-05 6.065723e-05 6.677685e-05 5.382892e-05 6.831792e-05 2.119557e-05 5.583037e-05 3.451497e-05 
286 2861 2.226245e-04 0 0 3.084920e-05 5.600179e-05 6.018443e-05 6.569517e-05 5.310401e-05 6.941484e-05 2.070672e-05 5.577903e-05 3.395212e-05 
287 2871 2.168770e-04 0 0 3.066994e-05 5.427420e-05 5.821172e-05 6.512070e-05 5.109698e-05 6.715398e-05 2.000394e-05 5.345808e-05 3.261536e-05 
288 2881 1.863914e-04 0 0 2.610731e-05 4.613869e-05 4.988899e-05 5.555822e-05 4.329828e-05 5.734476e-05 1.721703e-05 4.526524e-05 2.786656e-05 
289 2891 1.708754e-04 0 0 2.356797e-05 4.250657e-05 4.576513e-05 5.016246e-05 3.928384e-05 5.178095e-05 1.582837e-05 4.170565e-05 2.550163e-05 
290 2901 1.676007e-04 0 0 2.266959e-05 4.226990e-05 4.424057e-05 4.864623e-05 3.807572e-05 4.982701e-05 1.532269e-05 4.109860e-05 2.515692e-05 
291 2911 1.617554e-04 0 0 2.250435e-05 4.117399e-05 4.278169e-05 4.657975e-05 3.667344e-05 4.727938e-05 1.449794e-05 3.942723e-05 2.399802e-05 
292 2921 1.525229e-04 0 0 2.162957e-05 3.878057e-05 4.038424e-05 4.313325e-05 3.471454e-05 4.382802e-05 1.344404e-05 3.684334e-05 2.248151e-05 
293 2931 1.540321e-04 0 0 2.256590e-05 4.090111e-05 4.216220e-05 4.300360e-05 3.480372e-05 4.669931e-05 1.376318e-05 3.695870e-05 2.272928e-05 
294 2941 1.717095e-04 0 0 2.501542e-05 4.608959e-05 4.668768e-05 4.729070e-05 3.840821e-05 5.305231e-05 1.577107e-05 4.176492e-05 2.670547e-05 
295 2951 1.906722e-04 0 0 2.733936e-05 5.206977e-05 5.100230e-05 5.314802e-05 4.398332e-05 5.884524e-05 1.857428e-05 4.571353e-05 3.029366e-05 
296 2961 1.874489e-04 0 0 2.657742e-05 5.055136e-05 5.085305e-05 5.681625e-05 4.315719e-05 5.711638e-05 1.836040e-05 4.601933e-05 3.004648e-05 
297 2971 2.013312e-04 0 0 2.800941e-05 5.373082e-05 5.399861e-05 6.377486e-05 4.668160e-05 6.179934e-05 1.957119e-05 4.970460e-05 3.214633e-05 
298 2981 1.956462e-04 0 0 2.733577e-05 5.157275e-05 5.191841e-05 6.225184e-05 4.606099e-05 5.971642e-05 1.903090e-05 4.776757e-05 3.076018e-05 
299 2991 1.930407e-04 0 0 2.704414e-05 5.165871e-05 5.211603e-05 6.124357e-05 4.645330e-05 6.185438e-05 1.856927e-05 4.688566e-05 3.036977e-05 
300 3001 1.909888e-04 0 0 2.685865e-05 5.085828e-05 5.235865e-05 5.986268e-05 4.688303e-05 6.124892e-05 1.856836e-05 4.589673e-05 2.964678e-05 
301 3011 1.663080e-04 0 0 2.328536e-05 4.376039e-05 4.511428e-05 5.148034e-05 4.032502e-05 5.282065e-05 1.600723e-05 3.946771e-05 2.551781e-05 
302 3021 1.582578e-04 0 0 2.231509e-05 4.100985e-05 4.376412e-05 4.851210e-05 3.799896e-05 4.992853e-05 1.517142e-05 3.764926e-05 2.414076e-05 
303 3031 1.573046e-04 0 0 2.179191e-05 4.004482e-05 4.385563e-05 4.756851e-05 3.730501e-05 5.064616e-05 1.485205e-05 3.694476e-05 2.419669e-05 
304 3041 1.606422e-04 0 0 2.199707e-05 4.034124e-05 4.526198e-05 5.035672e-05 3.851935e-05 5.359881e-05 1.494451e-05 3.775548e-05 2.436586e-05 
305 3051 1.551660e-04 0 0 2.124556e-05 3.831679e-05 4.327087e-05 4.868681e-05 3.692093e-05 5.283348e-05 1.420007e-05 3.602547e-05 2.321550e-05 
306 3061 1.462766e-04 0 0 1.985551e-05 3.583948e-05 4.031167e-05 4.539657e-05 3.466360e-05 5.019515e-05 1.324797e-05 3.335075e-05 2.148816e-05 
307 3071 1.488918e-04 0 0 1.978580e-05 3.600710e-05 4.068791e-05 4.664964e-05 3.574139e-05 5.199209e-05 1.372948e-05 3.429893e-05 2.150575e-05 
308 3081 1.478322e-04 0 0 1.923741e-05 3.710803e-05 4.074143e-05 4.630231e-05 3.545819e-05 5.186755e-05 1.356363e-05 3.408069e-05 2.105295e-05 
309 3091 1.543850e-04 0 0 1.970055e-05 4.020196e-05 4.204267e-05 4.776638e-05 3.724677e-05 5.424811e-05 1.420283e-05 3.538846e-05 2.196832e-05 
