%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208857, 2020/04/21 13:20:10.58)
163 1631 0 0 0 4.693431e-01 3.771704e-01 9.998970e-01 1.000336e+00 -3.867724e-04 1.000479e+00 3.791813e-01 8.490689e-01 -3.194616e-04 
164 1641 0 0 0 4.691051e-01 3.759723e-01 1.000163e+00 1.000432e+00 -3.727625e-04 1.000411e+00 3.792191e-01 8.482790e-01 -4.829457e-04 
165 1651 0 0 0 4.688894e-01 3.750423e-01 1.000189e+00 1.000601e+00 -3.405624e-04 1.000331e+00 3.791087e-01 8.478883e-01 -4.981837e-04 
166 1661 0 0 0 4.689690e-01 3.746137e-01 1.000165e+00 1.000440e+00 -3.282343e-04 1.000480e+00 3.791131e-01 8.483000e-01 -5.403171e-04 
167 1671 0 0 0 4.692576e-01 3.728754e-01 1.000043e+00 1.000317e+00 -2.069962e-04 1.000316e+00 3.792153e-01 8.478401e-01 -5.292181e-04 
168 1681 0 0 0 4.695528e-01 3.729140e-01 1.000198e+00 1.000356e+00 -3.800136e-04 1.000410e+00 3.789486e-01 8.469141e-01 -6.260928e-04 
169 1691 0 0 0 4.698968e-01 3.717296e-01 1.000204e+00 1.000478e+00 -4.534885e-04 1.000317e+00 3.787873e-01 8.467657e-01 -7.009794e-04 
170 1701 0 0 0 4.696664e-01 3.718989e-01 1.000185e+00 1.000245e+00 -7.085905e-04 1.000411e+00 3.788130e-01 8.471020e-01 -8.446924e-04 
171 1711 0 0 0 4.697573e-01 3.707509e-01 1.000226e+00 1.000230e+00 -4.620217e-04 1.000484e+00 3.789353e-01 8.466828e-01 -6.963201e-04 
172 1721 0 0 0 4.701741e-01 3.706105e-01 1.000008e+00 1.000143e+00 -4.203167e-04 1.000414e+00 3.788093e-01 8.461489e-01 -6.693766e-04 
173 1731 0 0 0 4.703253e-01 3.704140e-01 1.000155e+00 1.000168e+00 -2.919316e-04 1.000424e+00 3.788557e-01 8.459871e-01 -6.283263e-04 
174 1741 0 0 0 4.707127e-01 3.690649e-01 1.000202e+00 1.000248e+00 -2.319703e-04 1.000327e+00 3.788300e-01 8.458626e-01 -5.271042e-04 
175 1751 0 0 0 4.706321e-01 3.685843e-01 1.000270e+00 1.000374e+00 -3.412995e-04 1.000343e+00 3.788720e-01 8.458440e-01 -4.152579e-04 
176 1761 0 0 0 4.707049e-01 3.661371e-01 1.000140e+00 1.000372e+00 -4.828712e-04 1.000065e+00 3.788533e-01 8.451793e-01 -3.031576e-04 
177 1771 0 0 0 4.709517e-01 3.651653e-01 1.000067e+00 1.000361e+00 -3.835165e-04 1.000105e+00 3.787663e-01 8.451727e-01 -3.870992e-04 
178 1781 0 0 0 4.708310e-01 3.655247e-01 1.000061e+00 1.000388e+00 -2.467994e-04 1.000173e+00 3.788784e-01 8.459630e-01 -2.741308e-04 
179 1791 0 0 0 4.707381e-01 3.656678e-01 1.000369e+00 1.000359e+00 -2.560687e-04 1.000395e+00 3.789276e-01 8.457486e-01 -2.138511e-04 
180 1801 0 0 0 4.710643e-01 3.640536e-01 1.000318e+00 1.000208e+00 -1.829112e-04 1.000425e+00 3.790134e-01 8.457143e-01 -2.544498e-04 
181 1811 0 0 0 4.711280e-01 3.642880e-01 1.000324e+00 1.000250e+00 -1.342013e-04 1.000226e+00 3.787954e-01 8.454425e-01 -2.939849e-04 
182 1821 0 0 0 4.710585e-01 3.644047e-01 1.000289e+00 1.000142e+00 -2.086307e-04 1.000275e+00 3.788300e-01 8.449405e-01 -3.370904e-04 
183 1831 0 0 0 4.710779e-01 3.642576e-01 1.000222e+00 1.000235e+00 -2.241684e-04 1.000291e+00 3.789743e-01 8.449853e-01 -3.762171e-04 
184 1841 0 0 0 4.711498e-01 3.632506e-01 1.000304e+00 1.000267e+00 -1.877915e-04 1.000212e+00 3.789113e-01 8.447569e-01 -3.195738e-04 
185 1851 0 0 0 4.710319e-01 3.623396e-01 1.000281e+00 1.000222e+00 -2.254085e-04 1.000210e+00 3.789209e-01 8.443986e-01 -2.122536e-04 
186 1861 0 0 0 4.711080e-01 3.622919e-01 1.000086e+00 1.000279e+00 -2.218906e-04 1.000230e+00 3.789045e-01 8.443491e-01 -2.573771e-04 
187 1871 0 0 0 4.710011e-01 3.628683e-01 1.000141e+00 1.000281e+00 -1.298727e-04 1.000092e+00 3.789880e-01 8.445052e-01 -2.433683e-04 
188 1881 0 0 0 4.710326e-01 3.630990e-01 1.000061e+00 1.000214e+00 -1.024345e-04 1.000055e+00 3.790293e-01 8.448101e-01 -1.265682e-04 
189 1891 0 0 0 4.712236e-01 3.624873e-01 1.000134e+00 1.000230e+00 -8.369340e-05 1.000126e+00 3.790484e-01 8.449043e-01 -7.343683e-05 
190 1901 0 0 0 4.710886e-01 3.631142e-01 1.000116e+00 1.000219e+00 -1.619854e-04 1.000207e+00 3.790785e-01 8.446931e-01 -8.977951e-05 
191 1911 0 0 0 4.711537e-01 3.629599e-01 1.000168e+00 1.000209e+00 -2.023687e-04 1.000201e+00 3.790382e-01 8.445992e-01 -9.973350e-05 
192 1921 0 0 0 4.711914e-01 3.628600e-01 1.000139e+00 1.000212e+00 -1.624071e-04 1.000102e+00 3.790245e-01 8.445925e-01 -1.173850e-04 
193 1931 0 0 0 4.711065e-01 3.634969e-01 1.000184e+00 1.000175e+00 -1.450250e-04 1.000119e+00 3.789628e-01 8.446288e-01 -1.263386e-04 
194 1941 0 0 0 4.711045e-01 3.635276e-01 1.000224e+00 1.000114e+00 -1.459777e-04 1.000087e+00 3.789330e-01 8.444373e-01 -1.327545e-04 
195 1951 0 0 0 4.710286e-01 3.634912e-01 1.000139e+00 1.000100e+00 -1.047270e-04 1.000078e+00 3.789712e-01 8.444712e-01 -4.717530e-05 
196 1961 0 0 0 4.710701e-01 3.630645e-01 1.000108e+00 1.000087e+00 -1.287036e-04 1.000103e+00 3.789035e-01 8.440653e-01 -1.802525e-04 
197 1971 0 0 0 4.710428e-01 3.635834e-01 1.000075e+00 1.000118e+00 -1.246997e-04 1.000147e+00 3.788879e-01 8.442379e-01 -1.284961e-04 
198 1981 0 0 0 4.710391e-01 3.638618e-01 1.000099e+00 1.000114e+00 -1.109939e-04 1.000105e+00 3.788825e-01 8.447130e-01 -8.640544e-05 
199 1991 0 0 0 4.709628e-01 3.638655e-01 1.000104e+00 1.000128e+00 -9.972955e-05 1.000068e+00 3.788780e-01 8.447191e-01 -1.036253e-04 
200 2001 0 0 0 4.709850e-01 3.639773e-01 1.000086e+00 1.000069e+00 -7.529363e-05 1.000065e+00 3.788852e-01 8.447949e-01 -1.171283e-04 
201 2011 0 0 0 4.709983e-01 3.638048e-01 1.000108e+00 1.000083e+00 -5.076122e-05 1.000106e+00 3.788603e-01 8.446994e-01 -3.463024e-05 
202 2021 0 0 0 4.710333e-01 3.635777e-01 1.000088e+00 1.000058e+00 -4.740911e-05 1.000044e+00 3.788202e-01 8.445502e-01 -4.328656e-05 
203 2031 0 0 0 4.710329e-01 3.635578e-01 1.000099e+00 1.000052e+00 -3.821249e-05 1.000025e+00 3.788200e-01 8.444885e-01 -6.610008e-05 
204 2041 0 0 0 4.710175e-01 3.634618e-01 1.000086e+00 1.000034e+00 -3.003476e-05 1.000023e+00 3.787851e-01 8.444647e-01 -9.053967e-05 
205 2051 0 0 0 4.710300e-01 3.632380e-01 1.000104e+00 1.000040e+00 -7.457636e-05 1.000037e+00 3.787855e-01 8.442389e-01 -1.600022e-04 
206 2061 0 0 0 4.709939e-01 3.631591e-01 1.000060e+00 1.000070e+00 -7.822935e-05 1.000067e+00 3.788354e-01 8.442717e-01 -1.650865e-04 
207 2071 0 0 0 4.710346e-01 3.627431e-01 1.000024e+00 1.000065e+00 -8.965372e-05 1.000095e+00 3.788587e-01 8.442333e-01 -1.434228e-04 
208 2081 0 0 0 4.710062e-01 3.632133e-01 1.000028e+00 1.000071e+00 -8.408636e-05 1.000083e+00 3.788447e-01 8.445644e-01 -1.138730e-04 
209 2091 0 0 0 4.710121e-01 3.632350e-01 1.000099e+00 1.000044e+00 -5.011838e-05 1.000053e+00 3.788258e-01 8.444767e-01 -6.093950e-05 
210 2101 0 0 0 4.710314e-01 3.630461e-01 1.000058e+00 1.000033e+00 -5.642576e-05 1.000037e+00 3.788082e-01 8.444284e-01 -6.175044e-05 
211 2111 0 0 0 4.709963e-01 3.629222e-01 1.000041e+00 1.000031e+00 -4.347597e-05 1.000055e+00 3.788285e-01 8.443477e-01 -6.049626e-05 
212 2121 0 0 0 4.709922e-01 3.628730e-01 1.000041e+00 1.000033e+00 -3.079583e-05 1.000080e+00 3.788527e-01 8.443429e-01 -5.914001e-05 
213 2131 0 0 0 4.709659e-01 3.630926e-01 1.000041e+00 1.000043e+00 -4.679832e-05 1.000073e+00 3.788283e-01 8.444856e-01 -4.823781e-05 
214 2141 0 0 0 4.709567e-01 3.632664e-01 1.000038e+00 1.000028e+00 -5.871554e-05 1.000053e+00 3.788309e-01 8.445437e-01 -5.578692e-05 
215 2151 0 0 0 4.709668e-01 3.631223e-01 1.000046e+00 1.000042e+00 -4.258998e-05 1.000023e+00 3.788651e-01 8.446102e-01 -3.577609e-05 
216 2161 0 0 0 4.710130e-01 3.629593e-01 1.000058e+00 1.000048e+00 -4.461309e-05 1.000049e+00 3.788635e-01 8.445262e-01 -5.375746e-05 
217 2171 0 0 0 4.710189e-01 3.628264e-01 1.000034e+00 1.000058e+00 -2.515740e-05 1.000049e+00 3.788679e-01 8.445737e-01 -3.742059e-05 
218 2181 0 0 0 4.710164e-01 3.628648e-01 1.000022e+00 1.000035e+00 -1.858415e-05 1.000042e+00 3.788311e-01 8.445449e-01 -2.561909e-05 
219 2191 0 0 0 4.710359e-01 3.628462e-01 1.000030e+00 1.000040e+00 -3.126559e-05 1.000038e+00 3.788405e-01 8.445630e-01 -2.746003e-05 
220 2201 0 0 0 4.710213e-01 3.628370e-01 1.000043e+00 1.000044e+00 -3.128319e-05 1.000027e+00 3.788533e-01 8.445388e-01 -3.552921e-05 
221 2211 0 0 0 4.710130e-01 3.628528e-01 1.000038e+00 1.000026e+00 -1.788324e-05 1.000019e+00 3.788526e-01 8.445351e-01 -3.397469e-05 
222 2221 0 0 0 4.710038e-01 3.628596e-01 1.000048e+00 1.000024e+00 -3.016083e-05 1.000029e+00 3.788531e-01 8.445682e-01 -2.284595e-05 
223 2231 0 0 0 4.709993e-01 3.628385e-01 1.000047e+00 1.000018e+00 -1.598510e-05 1.000035e+00 3.788444e-01 8.445792e-01 -2.804371e-05 
224 2241 0 0 0 4.709901e-01 3.628917e-01 1.000042e+00 1.000015e+00 -2.566344e-05 1.000027e+00 3.788428e-01 8.446113e-01 -1.397213e-05 
225 2251 0 0 0 4.709773e-01 3.630439e-01 1.000033e+00 1.000012e+00 -3.095663e-05 1.000027e+00 3.788443e-01 8.446307e-01 -2.382056e-05 
226 2261 0 0 0 4.709877e-01 3.629105e-01 1.000024e+00 1.000019e+00 -2.647015e-05 1.000021e+00 3.788542e-01 8.446861e-01 -1.541968e-05 
227 2271 0 0 0 4.709824e-01 3.629490e-01 1.000023e+00 1.000020e+00 -2.676450e-05 1.000011e+00 3.788462e-01 8.446865e-01 -2.238789e-05 
228 2281 0 0 0 4.709928e-01 3.630163e-01 1.000018e+00 1.000017e+00 -3.776106e-05 1.000010e+00 3.788470e-01 8.446977e-01 -1.301320e-05 
229 2291 0 0 0 4.709937e-01 3.630607e-01 1.000018e+00 1.000014e+00 -3.488425e-05 1.000017e+00 3.788471e-01 8.447072e-01 -1.194790e-05 
230 2301 0 0 0 4.709981e-01 3.630572e-01 1.000024e+00 1.000019e+00 -3.061695e-05 1.000011e+00 3.788486e-01 8.447061e-01 -8.358104e-06 
231 2311 0 0 0 4.710093e-01 3.630290e-01 1.000030e+00 1.000021e+00 -2.865857e-05 1.000017e+00 3.788527e-01 8.446679e-01 -1.673804e-05 
232 2321 0 0 0 4.710210e-01 3.630284e-01 1.000028e+00 1.000034e+00 -2.455765e-05 1.000017e+00 3.788604e-01 8.446798e-01 -9.194006e-06 
233 2331 0 0 0 4.710107e-01 3.630355e-01 1.000017e+00 1.000028e+00 -2.167520e-05 1.000013e+00 3.788588e-01 8.446832e-01 -9.060540e-06 
234 2341 0 0 0 4.710083e-01 3.630451e-01 1.000011e+00 1.000021e+00 -1.615851e-05 1.000007e+00 3.788577e-01 8.446949e-01 -1.569656e-05 
235 2351 0 0 0 4.709925e-01 3.630961e-01 1.000007e+00 1.000013e+00 -1.007033e-05 1.000012e+00 3.788536e-01 8.447270e-01 -5.260267e-06 
236 2361 0 0 0 4.709931e-01 3.630923e-01 1.000010e+00 1.000016e+00 -1.677226e-05 1.000012e+00 3.788542e-01 8.447159e-01 -5.498713e-06 
237 2371 0 0 0 4.709977e-01 3.630669e-01 1.000007e+00 1.000013e+00 -1.549113e-05 1.000014e+00 3.788560e-01 8.447204e-01 -1.321325e-05 
238 2381 0 0 0 4.709930e-01 3.630671e-01 1.000003e+00 1.000007e+00 -1.472089e-05 1.000019e+00 3.788471e-01 8.447423e-01 -1.196772e-05 
239 2391 0 0 0 4.709990e-01 3.630824e-01 1.000008e+00 1.000006e+00 -2.103263e-05 1.000020e+00 3.788510e-01 8.447563e-01 -7.378221e-06 
240 2401 0 0 0 4.709994e-01 3.630854e-01 1.000019e+00 1.000007e+00 -1.922516e-05 1.000016e+00 3.788581e-01 8.447361e-01 -1.128293e-05 
241 2411 0 0 0 4.710037e-01 3.630663e-01 1.000025e+00 1.000007e+00 -1.907010e-05 1.000014e+00 3.788549e-01 8.447221e-01 -1.434207e-05 
242 2421 0 0 0 4.710098e-01 3.630145e-01 1.000025e+00 1.000005e+00 -1.741600e-05 1.000012e+00 3.788595e-01 8.447015e-01 -1.286460e-05 
243 2431 0 0 0 4.710197e-01 3.629490e-01 1.000020e+00 1.000005e+00 -1.743271e-05 1.000009e+00 3.788576e-01 8.446936e-01 -9.197344e-06 
244 2441 0 0 0 4.710207e-01 3.629256e-01 1.000019e+00 1.000009e+00 -1.738086e-05 1.000007e+00 3.788652e-01 8.446960e-01 -1.430849e-05 
245 2451 0 0 0 4.710079e-01 3.629895e-01 1.000022e+00 1.000010e+00 -1.503001e-05 1.000011e+00 3.788674e-01 8.447464e-01 -1.713798e-05 
246 2461 0 0 0 4.710107e-01 3.629831e-01 1.000017e+00 1.000006e+00 -1.141310e-05 1.000009e+00 3.788675e-01 8.447557e-01 -7.856594e-06 
247 2471 0 0 0 4.710173e-01 3.629992e-01 1.000014e+00 1.000006e+00 -5.727247e-06 1.000007e+00 3.788613e-01 8.447685e-01 -7.723085e-06 
248 2481 0 0 0 4.710229e-01 3.629262e-01 1.000018e+00 1.000006e+00 -3.166549e-06 1.000004e+00 3.788666e-01 8.447632e-01 -9.098790e-06 
249 2491 0 0 0 4.710270e-01 3.629123e-01 1.000021e+00 1.000010e+00 -2.664086e-06 1.000005e+00 3.788632e-01 8.447367e-01 -9.599409e-06 
250 2501 0 0 0 4.710258e-01 3.629317e-01 1.000015e+00 1.000011e+00 -4.508429e-06 1.000006e+00 3.788643e-01 8.447516e-01 -1.175227e-05 
251 2511 0 0 0 4.710273e-01 3.629628e-01 1.000010e+00 1.000011e+00 -1.124312e-05 1.000006e+00 3.788615e-01 8.447637e-01 -1.109564e-05 
252 2521 0 0 0 4.710227e-01 3.629786e-01 1.000008e+00 1.000008e+00 -7.557663e-06 1.000004e+00 3.788564e-01 8.447730e-01 -9.139154e-06 
253 2531 0 0 0 4.710112e-01 3.630355e-01 1.000007e+00 1.000007e+00 -1.155231e-05 1.000004e+00 3.788602e-01 8.447826e-01 -1.628419e-05 
254 2541 0 0 0 4.710110e-01 3.630571e-01 1.000005e+00 1.000008e+00 -9.444191e-06 1.000006e+00 3.788633e-01 8.447941e-01 -1.713352e-05 
255 2551 0 0 0 4.710089e-01 3.630872e-01 1.000009e+00 1.000009e+00 -1.212493e-05 1.000009e+00 3.788620e-01 8.448119e-01 -1.580753e-05 
256 2561 0 0 0 4.710076e-01 3.630630e-01 1.000007e+00 1.000007e+00 -8.907872e-06 1.000005e+00 3.788619e-01 8.448173e-01 -1.610648e-05 
257 2571 0 0 0 4.710100e-01 3.630331e-01 1.000010e+00 1.000007e+00 -5.663109e-06 1.000002e+00 3.788612e-01 8.448083e-01 -1.581239e-05 
258 2581 0 0 0 4.710090e-01 3.630371e-01 1.000008e+00 1.000010e+00 -8.603867e-06 1.000003e+00 3.788606e-01 8.448082e-01 -1.352539e-05 
259 2591 0 0 0 4.710096e-01 3.630456e-01 1.000007e+00 1.000012e+00 -6.783607e-06 1.000006e+00 3.788613e-01 8.448267e-01 -9.517899e-06 
260 2601 0 0 0 4.710127e-01 3.630415e-01 1.000007e+00 1.000012e+00 -3.967767e-06 1.000005e+00 3.788612e-01 8.448235e-01 -1.068119e-05 
261 2611 0 0 0 4.710152e-01 3.630131e-01 1.000007e+00 1.000010e+00 -5.179923e-06 1.000005e+00 3.788575e-01 8.448090e-01 -7.495827e-06 
262 2621 0 0 0 4.710120e-01 3.630300e-01 1.000005e+00 1.000012e+00 -6.103157e-06 1.000003e+00 3.788598e-01 8.448256e-01 -5.124648e-06 
263 2631 0 0 0 4.710167e-01 3.629995e-01 1.000004e+00 1.000010e+00 -4.960930e-06 1.000004e+00 3.788601e-01 8.448118e-01 -5.841853e-06 
264 2641 0 0 0 4.710163e-01 3.629739e-01 1.000004e+00 1.000009e+00 -5.572689e-06 1.000004e+00 3.788582e-01 8.448010e-01 -4.480327e-06 
265 2651 0 0 0 4.710142e-01 3.629779e-01 1.000004e+00 1.000007e+00 -4.430525e-06 1.000004e+00 3.788594e-01 8.448107e-01 -4.350297e-06 
266 2661 0 0 0 4.710144e-01 3.629775e-01 1.000005e+00 1.000006e+00 -6.694258e-06 1.000003e+00 3.788582e-01 8.448159e-01 -4.016317e-06 
267 2671 0 0 0 4.710157e-01 3.629706e-01 1.000004e+00 1.000005e+00 -4.344112e-06 1.000003e+00 3.788609e-01 8.448171e-01 -2.386646e-06 
268 2681 0 0 0 4.710113e-01 3.629990e-01 1.000004e+00 1.000004e+00 -5.431689e-06 1.000006e+00 3.788607e-01 8.448258e-01 -2.177882e-06 
269 2691 0 0 0 4.710099e-01 3.630077e-01 1.000003e+00 1.000003e+00 -2.869252e-06 1.000006e+00 3.788600e-01 8.448376e-01 -2.351637e-06 
270 2701 0 0 0 4.710085e-01 3.630164e-01 1.000003e+00 1.000004e+00 -3.301842e-06 1.000004e+00 3.788618e-01 8.448488e-01 -2.559915e-06 
271 2711 0 0 0 4.710134e-01 3.629929e-01 1.000003e+00 1.000006e+00 -3.457224e-06 1.000002e+00 3.788621e-01 8.448400e-01 -2.552649e-06 
272 2721 0 0 0 4.710152e-01 3.629891e-01 1.000003e+00 1.000004e+00 -4.464381e-06 1.000001e+00 3.788627e-01 8.448386e-01 -3.833601e-06 
273 2731 0 0 0 4.710093e-01 3.630218e-01 1.000005e+00 1.000003e+00 -1.640353e-06 1.000002e+00 3.788607e-01 8.448456e-01 -5.300110e-06 
274 2741 0 0 0 4.710069e-01 3.630482e-01 1.000004e+00 1.000004e+00 -4.071991e-06 1.000004e+00 3.788598e-01 8.448528e-01 -5.938835e-06 
275 2751 0 0 0 4.710084e-01 3.630550e-01 1.000005e+00 1.000005e+00 -3.444809e-06 1.000002e+00 3.788593e-01 8.448573e-01 -6.366132e-06 
276 2761 0 0 0 4.710052e-01 3.630541e-01 1.000003e+00 1.000006e+00 -3.115105e-06 1.000004e+00 3.788612e-01 8.448569e-01 -5.898804e-06 
277 2771 0 0 0 4.710084e-01 3.630457e-01 1.000002e+00 1.000004e+00 -1.765586e-06 1.000004e+00 3.788608e-01 8.448603e-01 -3.604466e-06 
278 2781 0 0 0 4.710133e-01 3.630081e-01 1.000002e+00 1.000004e+00 -4.788363e-06 1.000004e+00 3.788605e-01 8.448439e-01 -2.884445e-06 
279 2791 0 0 0 4.710138e-01 3.630035e-01 1.000002e+00 1.000004e+00 -3.805098e-06 1.000002e+00 3.788603e-01 8.448419e-01 -2.405650e-06 
280 2801 0 0 0 4.710108e-01 3.630226e-01 1.000002e+00 1.000002e+00 -3.234997e-06 1.000004e+00 3.788608e-01 8.448500e-01 -1.587079e-06 
281 2811 0 0 0 4.710122e-01 3.630230e-01 1.000002e+00 1.000001e+00 -3.238625e-06 1.000004e+00 3.788602e-01 8.448464e-01 -2.576246e-06 
282 2821 0 0 0 4.710115e-01 3.630351e-01 1.000003e+00 1.000002e+00 -3.570612e-06 1.000003e+00 3.788598e-01 8.448433e-01 -4.117258e-06 
283 2831 0 0 0 4.710114e-01 3.630382e-01 1.000003e+00 1.000002e+00 -2.356865e-06 1.000002e+00 3.788594e-01 8.448465e-01 -2.898513e-06 
284 2841 0 0 0 4.710120e-01 3.630396e-01 1.000002e+00 1.000002e+00 -1.921396e-06 1.000001e+00 3.788601e-01 8.448524e-01 -2.650417e-06 
285 2851 0 0 0 4.710129e-01 3.630355e-01 1.000001e+00 1.000002e+00 -2.652327e-06 1.000001e+00 3.788595e-01 8.448527e-01 -2.058637e-06 
286 2861 0 0 0 4.710126e-01 3.630446e-01 1.000000e+00 1.000003e+00 -2.642971e-06 1.000001e+00 3.788596e-01 8.448578e-01 -2.463652e-06 
287 2871 0 0 0 4.710124e-01 3.630316e-01 1.000001e+00 1.000003e+00 -3.522586e-06 1.000003e+00 3.788600e-01 8.448520e-01 -3.400991e-06 
288 2881 0 0 0 4.710141e-01 3.630238e-01 1.000001e+00 1.000003e+00 -2.686760e-06 1.000003e+00 3.788599e-01 8.448549e-01 -1.801750e-06 
289 2891 0 0 0 4.710129e-01 3.630304e-01 1.000002e+00 1.000002e+00 -2.550315e-06 1.000003e+00 3.788604e-01 8.448548e-01 -2.557445e-06 
290 2901 0 0 0 4.710134e-01 3.630255e-01 1.000002e+00 1.000001e+00 -2.025574e-06 1.000002e+00 3.788612e-01 8.448551e-01 -1.614273e-06 
291 2911 0 0 0 4.710133e-01 3.630272e-01 1.000003e+00 1.000001e+00 -1.606287e-06 1.000001e+00 3.788607e-01 8.448536e-01 -1.252757e-06 
292 2921 0 0 0 4.710157e-01 3.630259e-01 1.000003e+00 1.000001e+00 -1.070745e-06 1.000001e+00 3.788606e-01 8.448558e-01 -1.260841e-06 
293 2931 0 0 0 4.710136e-01 3.630314e-01 1.000003e+00 1.000002e+00 -1.823488e-06 1.000002e+00 3.788603e-01 8.448529e-01 -1.522636e-06 
294 2941 0 0 0 4.710133e-01 3.630354e-01 1.000002e+00 1.000002e+00 -1.643222e-06 1.000002e+00 3.788598e-01 8.448553e-01 -2.058194e-06 
295 2951 0 0 0 4.710127e-01 3.630293e-01 1.000001e+00 1.000002e+00 -8.855663e-07 1.000001e+00 3.788598e-01 8.448552e-01 -2.555703e-06 
296 2961 0 0 0 4.710122e-01 3.630198e-01 1.000001e+00 1.000002e+00 -1.094642e-06 1.000001e+00 3.788594e-01 8.448569e-01 -2.141130e-06 
297 2971 0 0 0 4.710117e-01 3.630277e-01 1.000002e+00 1.000001e+00 -1.272492e-06 1.000001e+00 3.788583e-01 8.448530e-01 -1.825003e-06 
298 2981 0 0 0 4.710140e-01 3.630216e-01 1.000002e+00 1.000001e+00 -1.493132e-06 1.000001e+00 3.788588e-01 8.448474e-01 -1.446834e-06 
299 2991 0 0 0 4.710142e-01 3.630250e-01 1.000001e+00 1.000002e+00 -1.432787e-06 1.000001e+00 3.788588e-01 8.448489e-01 -2.388081e-06 
300 3001 0 0 0 4.710139e-01 3.630230e-01 1.000001e+00 1.000002e+00 -1.030535e-06 1.000001e+00 3.788593e-01 8.448445e-01 -2.970225e-06 
301 3011 0 0 0 4.710136e-01 3.630214e-01 1.000001e+00 1.000001e+00 -9.643898e-07 1.000001e+00 3.788593e-01 8.448449e-01 -2.631053e-06 
302 3021 0 0 0 4.710127e-01 3.630237e-01 1.000001e+00 1.000001e+00 -6.613676e-07 1.000001e+00 3.788597e-01 8.448468e-01 -2.313766e-06 
303 3031 0 0 0 4.710127e-01 3.630260e-01 1.000001e+00 1.000001e+00 -6.583808e-07 1.000001e+00 3.788599e-01 8.448469e-01 -2.729940e-06 
304 3041 0 0 0 4.710130e-01 3.630208e-01 1.000001e+00 1.000001e+00 -1.560047e-06 1.000001e+00 3.788595e-01 8.448457e-01 -2.765546e-06 
305 3051 0 0 0 4.710127e-01 3.630246e-01 1.000001e+00 1.000001e+00 -1.288112e-06 1.000001e+00 3.788594e-01 8.448489e-01 -2.746313e-06 
306 3061 0 0 0 4.710139e-01 3.630199e-01 1.000001e+00 1.000001e+00 -8.479847e-07 1.000001e+00 3.788592e-01 8.448496e-01 -1.749827e-06 
307 3071 0 0 0 4.710141e-01 3.630222e-01 1.000000e+00 1.000001e+00 -5.954405e-07 1.000001e+00 3.788596e-01 8.448525e-01 -1.563797e-06 
308 3081 0 0 0 4.710151e-01 3.630206e-01 1.000000e+00 1.000001e+00 -7.890419e-07 1.000002e+00 3.788598e-01 8.448531e-01 -1.588353e-06 
309 3091 0 0 0 4.710150e-01 3.630188e-01 1.000000e+00 1.000001e+00 -5.249543e-07 1.000001e+00 3.788596e-01 8.448528e-01 -1.651846e-06 
310 3101 0 0 0 4.710144e-01 3.630221e-01 1.000000e+00 1.000001e+00 -7.321131e-07 1.000001e+00 3.788592e-01 8.448536e-01 -1.620950e-06 
311 3111 0 0 0 4.710144e-01 3.630222e-01 1.000001e+00 1.000001e+00 -3.968670e-07 1.000001e+00 3.788595e-01 8.448542e-01 -1.060065e-06 
312 3121 0 0 0 4.710141e-01 3.630224e-01 1.000000e+00 1.000001e+00 -1.848926e-07 1.000001e+00 3.788595e-01 8.448547e-01 -7.293560e-07 
313 3131 0 0 0 4.710131e-01 3.630262e-01 1.000001e+00 1.000001e+00 -3.759723e-07 1.000001e+00 3.788596e-01 8.448556e-01 -1.080723e-06 
314 3141 0 0 0 4.710127e-01 3.630281e-01 1.000000e+00 1.000001e+00 -2.484886e-07 1.000001e+00 3.788595e-01 8.448572e-01 -7.402821e-07 
315 3151 0 0 0 4.710120e-01 3.630316e-01 1.000001e+00 1.000001e+00 -3.296630e-07 1.000001e+00 3.788595e-01 8.448567e-01 -6.526137e-07 
316 3161 0 0 0 4.710122e-01 3.630282e-01 1.000000e+00 1.000000e+00 -4.515508e-07 1.000001e+00 3.788593e-01 8.448553e-01 -5.178112e-07 
317 3171 0 0 0 4.710124e-01 3.630273e-01 1.000001e+00 1.000001e+00 -5.238004e-07 1.000001e+00 3.788589e-01 8.448520e-01 -5.032953e-07 
318 3181 0 0 0 4.710117e-01 3.630298e-01 1.000000e+00 1.000000e+00 -3.926149e-07 1.000001e+00 3.788591e-01 8.448537e-01 -4.039205e-07 
319 3191 0 0 0 4.710119e-01 3.630294e-01 1.000001e+00 1.000000e+00 -4.950740e-07 1.000001e+00 3.788592e-01 8.448508e-01 -9.523481e-07 
320 3201 0 0 0 4.710127e-01 3.630244e-01 1.000001e+00 1.000000e+00 -4.337659e-07 1.000001e+00 3.788594e-01 8.448491e-01 -8.973303e-07 
321 3211 0 0 0 4.710120e-01 3.630273e-01 1.000001e+00 1.000000e+00 -5.619163e-07 1.000000e+00 3.788593e-01 8.448502e-01 -8.291926e-07 
322 3221 0 0 0 4.710116e-01 3.630284e-01 1.000001e+00 1.000001e+00 -5.236328e-07 1.000001e+00 3.788592e-01 8.448503e-01 -7.804327e-07 
323 3231 0 0 0 4.710112e-01 3.630297e-01 1.000000e+00 1.000000e+00 -6.179498e-07 1.000000e+00 3.788592e-01 8.448530e-01 -6.111773e-07 
324 3241 0 0 0 4.710118e-01 3.630292e-01 1.000000e+00 1.000000e+00 -3.486419e-07 1.000000e+00 3.788590e-01 8.448541e-01 -3.928405e-07 
