%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208857, 2020/04/21 13:20:10.58)
137 1371 1.095497e-03 9.337431e-01 1.977285e-01 1.977285e-01 2.628335e-01 2.852691e-01 2.957526e-01 3.786983e-01 4.705274e-01 5.277566e-01 5.846357e-01 9.337431e-01 
138 1381 1.218241e-03 9.578872e-01 1.953903e-01 1.953903e-01 2.608802e-01 2.857762e-01 2.900474e-01 3.738108e-01 4.637078e-01 5.517499e-01 6.073772e-01 9.578872e-01 
139 1391 1.288388e-03 9.487504e-01 1.923634e-01 1.923634e-01 2.561692e-01 2.842088e-01 2.984975e-01 3.670345e-01 4.572608e-01 5.482637e-01 6.251387e-01 9.487504e-01 
140 1401 1.447963e-03 1.019758e+00 1.905216e-01 1.905216e-01 2.532341e-01 2.831805e-01 3.035505e-01 3.666414e-01 4.534521e-01 5.393199e-01 6.293831e-01 1.019758e+00 
141 1411 1.370202e-03 1.022909e+00 1.875219e-01 1.875219e-01 2.512192e-01 2.787769e-01 3.042276e-01 3.634671e-01 4.510210e-01 5.299604e-01 6.225861e-01 1.022909e+00 
142 1421 1.220831e-03 1.010035e+00 1.868692e-01 1.868692e-01 2.461301e-01 2.768651e-01 3.004548e-01 3.570471e-01 4.471226e-01 5.220839e-01 6.231776e-01 1.010035e+00 
143 1431 1.096830e-03 9.979357e-01 1.841990e-01 1.841990e-01 2.433159e-01 2.752775e-01 2.961110e-01 3.505091e-01 4.450122e-01 5.134292e-01 6.169215e-01 9.979357e-01 
144 1441 1.092775e-03 1.003051e+00 1.810303e-01 1.810303e-01 2.399516e-01 2.742936e-01 2.930873e-01 3.454732e-01 4.379369e-01 5.121403e-01 6.306465e-01 1.003051e+00 
145 1451 1.140686e-03 1.082603e+00 1.783401e-01 1.783401e-01 2.394115e-01 2.698868e-01 2.909381e-01 3.418017e-01 4.321267e-01 5.168864e-01 6.203649e-01 1.082603e+00 
146 1461 1.137884e-03 1.112352e+00 1.783036e-01 1.783036e-01 2.345257e-01 2.650207e-01 2.881524e-01 3.435387e-01 4.256332e-01 5.174283e-01 6.127569e-01 1.112352e+00 
147 1471 1.133444e-03 1.169283e+00 1.774876e-01 1.774876e-01 2.301423e-01 2.597826e-01 2.842250e-01 3.407886e-01 4.183127e-01 5.105949e-01 6.050735e-01 1.169283e+00 
148 1481 1.062754e-03 1.158563e+00 1.750807e-01 1.750807e-01 2.275155e-01 2.577172e-01 2.833828e-01 3.375464e-01 4.175551e-01 5.062281e-01 6.088423e-01 1.158563e+00 
149 1491 1.108770e-03 1.242626e+00 1.744950e-01 1.744950e-01 2.234020e-01 2.558290e-01 2.787904e-01 3.318026e-01 4.147563e-01 5.026957e-01 6.114635e-01 1.242626e+00 
150 1501 1.240788e-03 1.318057e+00 1.741471e-01 1.741471e-01 2.200916e-01 2.511379e-01 2.743759e-01 3.267025e-01 4.068864e-01 4.964461e-01 6.319805e-01 1.318057e+00 
151 1511 1.424037e-03 1.417129e+00 1.758705e-01 1.758705e-01 2.170582e-01 2.478057e-01 2.724028e-01 3.315942e-01 4.085700e-01 4.929340e-01 6.302351e-01 1.417129e+00 
152 1521 1.515152e-03 1.469857e+00 1.741768e-01 1.741768e-01 2.140401e-01 2.440107e-01 2.701111e-01 3.268917e-01 4.034325e-01 4.826803e-01 6.231006e-01 1.469857e+00 
153 1531 1.510095e-03 1.465146e+00 1.719668e-01 1.719668e-01 2.099152e-01 2.424371e-01 2.660810e-01 3.236213e-01 4.027350e-01 4.832154e-01 6.317397e-01 1.465146e+00 
154 1541 1.502128e-03 1.477239e+00 1.764741e-01 1.764741e-01 2.077105e-01 2.390060e-01 2.650917e-01 3.184071e-01 3.997557e-01 4.847067e-01 6.249677e-01 1.477239e+00 
155 1551 1.546685e-03 1.461889e+00 1.775891e-01 1.775891e-01 2.054681e-01 2.388170e-01 2.662958e-01 3.124052e-01 3.999803e-01 4.784774e-01 6.158084e-01 1.461889e+00 
156 1561 1.463539e-03 1.436222e+00 1.751814e-01 1.751814e-01 2.032566e-01 2.366839e-01 2.617798e-01 3.114300e-01 3.944632e-01 4.719974e-01 6.123221e-01 1.436222e+00 
157 1571 1.441435e-03 1.469511e+00 1.729631e-01 1.729631e-01 2.049216e-01 2.358636e-01 2.589238e-01 3.086781e-01 3.885245e-01 4.629332e-01 6.230247e-01 1.469511e+00 
158 1581 1.327524e-03 1.456438e+00 1.705853e-01 1.705853e-01 2.027114e-01 2.333797e-01 2.578703e-01 3.055149e-01 3.845787e-01 4.572681e-01 6.163806e-01 1.456438e+00 
159 1591 1.284322e-03 1.470378e+00 1.692736e-01 1.692736e-01 1.996470e-01 2.306855e-01 2.623065e-01 3.023833e-01 3.850838e-01 4.486942e-01 6.163895e-01 1.470378e+00 
160 1601 1.237606e-03 1.458217e+00 1.681539e-01 1.681539e-01 1.978767e-01 2.271815e-01 2.587867e-01 2.966001e-01 3.784616e-01 4.399461e-01 6.428290e-01 1.458217e+00 
161 1611 1.244568e-03 1.430874e+00 1.708474e-01 1.708474e-01 1.948721e-01 2.315206e-01 2.590473e-01 2.931274e-01 3.797299e-01 4.319343e-01 6.535600e-01 1.430874e+00 
162 1621 1.322086e-03 1.404371e+00 1.689881e-01 1.689881e-01 1.910530e-01 2.401193e-01 2.580803e-01 2.979687e-01 3.760602e-01 4.238155e-01 6.545933e-01 1.404371e+00 
163 1631 1.169147e-03 1.398099e+00 1.669763e-01 1.669763e-01 1.879366e-01 2.367382e-01 2.569388e-01 2.982044e-01 3.718409e-01 4.156109e-01 6.481235e-01 1.398099e+00 
164 1641 1.166425e-03 1.422836e+00 1.644007e-01 1.644007e-01 1.856363e-01 2.341546e-01 2.524562e-01 2.978113e-01 3.718682e-01 4.133336e-01 6.401012e-01 1.422836e+00 
165 1651 1.217686e-03 1.450303e+00 1.653820e-01 1.653820e-01 1.832777e-01 2.328774e-01 2.475963e-01 3.029193e-01 3.726219e-01 4.100942e-01 6.307913e-01 1.450303e+00 
166 1661 1.200382e-03 1.467364e+00 1.649960e-01 1.649960e-01 1.819023e-01 2.317266e-01 2.434268e-01 3.002715e-01 3.672216e-01 4.059140e-01 6.343397e-01 1.467364e+00 
167 1671 1.254681e-03 1.558178e+00 1.657480e-01 1.657480e-01 1.795080e-01 2.304620e-01 2.409597e-01 2.952715e-01 3.611844e-01 3.981244e-01 6.325617e-01 1.558178e+00 
168 1681 1.216002e-03 1.576747e+00 1.632922e-01 1.632922e-01 1.766643e-01 2.284636e-01 2.390515e-01 2.956722e-01 3.562322e-01 3.910198e-01 6.338487e-01 1.576747e+00 
169 1691 1.254400e-03 1.609205e+00 1.607669e-01 1.607669e-01 1.741217e-01 2.264235e-01 2.397851e-01 2.993561e-01 3.503793e-01 3.847838e-01 6.230619e-01 1.609205e+00 
170 1701 1.252487e-03 1.610053e+00 1.629060e-01 1.629060e-01 1.738753e-01 2.251965e-01 2.428887e-01 2.959126e-01 3.440184e-01 3.816754e-01 6.185759e-01 1.610053e+00 
171 1711 1.156781e-03 1.624130e+00 1.601453e-01 1.601453e-01 1.729606e-01 2.212718e-01 2.409353e-01 2.906040e-01 3.403424e-01 3.779445e-01 6.104127e-01 1.624130e+00 
172 1721 1.113082e-03 1.624702e+00 1.584868e-01 1.584868e-01 1.711993e-01 2.175285e-01 2.373729e-01 2.900939e-01 3.386029e-01 3.788646e-01 6.102384e-01 1.624702e+00 
173 1731 1.059503e-03 1.609719e+00 1.577608e-01 1.577608e-01 1.687639e-01 2.139227e-01 2.363515e-01 2.884082e-01 3.353028e-01 3.733064e-01 6.065996e-01 1.609719e+00 
174 1741 1.091916e-03 1.633907e+00 1.570654e-01 1.570654e-01 1.661509e-01 2.116330e-01 2.371459e-01 2.941511e-01 3.361477e-01 3.694621e-01 6.010378e-01 1.633907e+00 
175 1751 1.063710e-03 1.640992e+00 1.564423e-01 1.564423e-01 1.649978e-01 2.085328e-01 2.335974e-01 2.907963e-01 3.316761e-01 3.639002e-01 5.940486e-01 1.640992e+00 
176 1761 1.161703e-03 1.773399e+00 1.587040e-01 1.587040e-01 1.620977e-01 2.068087e-01 2.311924e-01 2.863631e-01 3.334478e-01 3.582809e-01 5.925695e-01 1.773399e+00 
177 1771 1.191527e-03 1.854451e+00 1.571604e-01 1.571604e-01 1.598437e-01 2.054743e-01 2.267376e-01 2.820195e-01 3.287168e-01 3.523036e-01 6.012054e-01 1.854451e+00 
178 1781 1.174943e-03 1.849033e+00 1.543497e-01 1.543497e-01 1.570375e-01 2.022640e-01 2.236920e-01 2.772807e-01 3.225961e-01 3.454060e-01 6.167596e-01 1.849033e+00 
179 1791 1.089435e-03 1.841168e+00 1.522379e-01 1.522379e-01 1.543602e-01 2.000871e-01 2.212082e-01 2.766047e-01 3.195039e-01 3.461212e-01 6.082507e-01 1.841168e+00 
180 1801 1.103690e-03 1.871754e+00 1.504339e-01 1.504339e-01 1.573251e-01 1.968649e-01 2.170719e-01 2.717714e-01 3.150027e-01 3.435912e-01 6.137763e-01 1.871754e+00 
181 1811 1.016914e-03 1.854277e+00 1.492952e-01 1.492952e-01 1.550560e-01 1.959485e-01 2.127811e-01 2.693980e-01 3.096648e-01 3.394924e-01 6.040823e-01 1.854277e+00 
182 1821 9.065275e-04 1.835431e+00 1.475037e-01 1.475037e-01 1.535725e-01 1.926241e-01 2.085694e-01 2.671017e-01 3.037960e-01 3.327411e-01 6.039708e-01 1.835431e+00 
183 1831 8.082843e-04 1.812514e+00 1.493255e-01 1.493255e-01 1.525829e-01 1.893831e-01 2.049965e-01 2.633828e-01 2.978487e-01 3.312923e-01 5.929849e-01 1.812514e+00 
184 1841 7.134464e-04 1.832198e+00 1.475895e-01 1.475895e-01 1.496642e-01 1.870769e-01 2.019537e-01 2.594187e-01 2.959472e-01 3.254001e-01 5.866514e-01 1.832198e+00 
185 1851 7.085622e-04 1.865599e+00 1.470366e-01 1.470366e-01 1.480801e-01 1.846438e-01 1.980484e-01 2.609949e-01 2.964539e-01 3.196960e-01 5.781464e-01 1.865599e+00 
186 1861 6.613892e-04 1.862691e+00 1.457753e-01 1.457753e-01 1.478992e-01 1.811647e-01 1.945330e-01 2.586217e-01 2.930606e-01 3.181525e-01 5.790399e-01 1.862691e+00 
187 1871 6.071658e-04 1.851526e+00 1.428437e-01 1.428437e-01 1.460765e-01 1.777162e-01 1.985259e-01 2.544642e-01 2.918301e-01 3.127433e-01 5.724701e-01 1.851526e+00 
188 1881 5.940991e-04 1.817558e+00 1.422392e-01 1.422392e-01 1.442761e-01 1.766262e-01 2.027953e-01 2.494902e-01 2.875551e-01 3.103531e-01 5.674486e-01 1.817558e+00 
189 1891 5.700838e-04 1.797429e+00 1.398561e-01 1.398561e-01 1.424733e-01 1.735333e-01 2.018439e-01 2.453194e-01 2.861022e-01 3.076104e-01 5.778284e-01 1.797429e+00 
190 1901 5.295177e-04 1.808989e+00 1.374037e-01 1.374037e-01 1.412706e-01 1.740936e-01 2.002597e-01 2.441959e-01 2.808090e-01 3.017615e-01 5.971491e-01 1.808989e+00 
191 1911 4.698750e-04 1.788102e+00 1.347602e-01 1.347602e-01 1.391141e-01 1.727299e-01 1.967230e-01 2.397001e-01 2.815435e-01 2.966063e-01 5.882976e-01 1.788102e+00 
192 1921 4.043983e-04 1.753162e+00 1.320531e-01 1.320531e-01 1.381133e-01 1.707543e-01 1.933313e-01 2.391828e-01 2.763685e-01 2.931477e-01 5.795661e-01 1.753162e+00 
193 1931 3.902466e-04 1.759913e+00 1.313034e-01 1.313034e-01 1.402614e-01 1.680143e-01 1.896311e-01 2.364000e-01 2.718152e-01 2.875038e-01 5.820580e-01 1.759913e+00 
194 1941 4.071652e-04 1.736761e+00 1.291839e-01 1.291839e-01 1.455300e-01 1.650292e-01 1.900928e-01 2.351815e-01 2.674057e-01 2.825166e-01 5.963653e-01 1.736761e+00 
195 1951 4.219331e-04 1.715576e+00 1.283410e-01 1.283410e-01 1.476135e-01 1.621897e-01 1.940155e-01 2.348305e-01 2.655588e-01 2.790975e-01 5.896954e-01 1.715576e+00 
196 1961 4.306006e-04 1.704179e+00 1.270944e-01 1.270944e-01 1.468518e-01 1.617702e-01 1.969352e-01 2.307799e-01 2.621154e-01 2.761520e-01 6.137073e-01 1.704179e+00 
197 1971 4.110267e-04 1.692777e+00 1.288122e-01 1.288122e-01 1.441520e-01 1.591175e-01 1.940072e-01 2.278628e-01 2.576399e-01 2.737300e-01 6.132770e-01 1.692777e+00 
198 1981 3.946559e-04 1.699214e+00 1.269914e-01 1.269914e-01 1.467288e-01 1.568048e-01 1.901889e-01 2.252959e-01 2.533134e-01 2.696169e-01 6.296756e-01 1.699214e+00 
199 1991 3.668391e-04 1.684608e+00 1.257384e-01 1.257384e-01 1.455139e-01 1.550009e-01 1.872764e-01 2.223051e-01 2.551441e-01 2.648718e-01 6.195551e-01 1.684608e+00 
200 2001 3.503365e-04 1.661133e+00 1.275658e-01 1.275658e-01 1.451247e-01 1.540604e-01 1.858104e-01 2.186960e-01 2.506317e-01 2.607239e-01 6.178847e-01 1.661133e+00 
201 2011 3.430747e-04 1.634295e+00 1.312134e-01 1.312134e-01 1.461591e-01 1.549796e-01 1.861328e-01 2.157119e-01 2.468340e-01 2.567153e-01 6.123798e-01 1.634295e+00 
202 2021 3.350100e-04 1.612270e+00 1.296873e-01 1.296873e-01 1.442381e-01 1.567324e-01 1.839108e-01 2.135483e-01 2.419219e-01 2.568708e-01 6.032969e-01 1.612270e+00 
203 2031 3.062361e-04 1.586738e+00 1.276336e-01 1.276336e-01 1.414913e-01 1.567507e-01 1.808862e-01 2.120790e-01 2.373143e-01 2.528047e-01 5.939775e-01 1.586738e+00 
204 2041 2.926835e-04 1.562141e+00 1.256210e-01 1.256210e-01 1.390288e-01 1.605332e-01 1.784407e-01 2.088414e-01 2.335793e-01 2.509082e-01 5.846579e-01 1.562141e+00 
205 2051 2.896115e-04 1.560674e+00 1.243920e-01 1.243920e-01 1.372882e-01 1.593020e-01 1.810894e-01 2.051198e-01 2.306733e-01 2.462823e-01 5.930759e-01 1.560674e+00 
206 2061 2.860646e-04 1.569883e+00 1.225769e-01 1.225769e-01 1.362256e-01 1.577466e-01 1.795426e-01 2.093038e-01 2.306318e-01 2.415993e-01 5.830545e-01 1.569883e+00 
207 2071 2.899590e-04 1.629323e+00 1.205958e-01 1.205958e-01 1.337971e-01 1.547796e-01 1.770339e-01 2.125492e-01 2.281314e-01 2.368385e-01 5.830474e-01 1.629323e+00 
208 2081 2.700359e-04 1.628434e+00 1.193766e-01 1.193766e-01 1.332077e-01 1.521886e-01 1.741965e-01 2.108358e-01 2.250742e-01 2.327114e-01 5.948689e-01 1.628434e+00 
209 2091 2.562445e-04 1.597071e+00 1.194661e-01 1.194661e-01 1.326728e-01 1.522386e-01 1.800912e-01 2.115115e-01 2.233932e-01 2.319339e-01 5.876844e-01 1.597071e+00 
210 2101 2.354519e-04 1.574294e+00 1.175032e-01 1.175032e-01 1.307861e-01 1.512006e-01 1.773156e-01 2.090209e-01 2.212942e-01 2.298015e-01 5.791083e-01 1.574294e+00 
211 2111 2.200300e-04 1.554434e+00 1.156108e-01 1.156108e-01 1.298669e-01 1.505785e-01 1.801046e-01 2.059496e-01 2.212971e-01 2.264524e-01 5.764198e-01 1.554434e+00 
212 2121 2.067873e-04 1.530925e+00 1.143526e-01 1.143526e-01 1.286150e-01 1.478409e-01 1.806040e-01 2.031984e-01 2.203241e-01 2.237041e-01 5.681370e-01 1.530925e+00 
213 2131 1.880370e-04 1.534481e+00 1.135852e-01 1.135852e-01 1.294229e-01 1.486375e-01 1.774741e-01 1.998530e-01 2.168121e-01 2.215179e-01 5.675443e-01 1.534481e+00 
214 2141 1.727963e-04 1.538357e+00 1.136120e-01 1.136120e-01 1.282825e-01 1.462233e-01 1.739289e-01 1.975683e-01 2.148722e-01 2.179761e-01 5.587615e-01 1.538357e+00 
215 2151 1.734324e-04 1.520095e+00 1.124126e-01 1.124126e-01 1.289381e-01 1.465822e-01 1.724607e-01 2.017309e-01 2.110868e-01 2.143816e-01 5.753427e-01 1.520095e+00 
216 2161 1.599580e-04 1.516201e+00 1.125580e-01 1.125580e-01 1.277289e-01 1.446734e-01 1.692535e-01 1.997501e-01 2.073825e-01 2.141836e-01 5.691833e-01 1.516201e+00 
217 2171 1.563181e-04 1.511368e+00 1.111378e-01 1.111378e-01 1.269800e-01 1.420014e-01 1.668046e-01 1.959990e-01 2.034738e-01 2.108422e-01 5.855343e-01 1.511368e+00 
218 2181 1.529321e-04 1.500535e+00 1.101570e-01 1.101570e-01 1.247384e-01 1.463193e-01 1.662568e-01 1.957579e-01 2.040327e-01 2.086400e-01 5.796927e-01 1.500535e+00 
219 2191 1.360390e-04 1.474087e+00 1.083254e-01 1.083254e-01 1.233724e-01 1.444442e-01 1.642611e-01 1.919303e-01 2.020420e-01 2.049013e-01 5.740591e-01 1.474087e+00 
220 2201 1.173028e-04 1.447848e+00 1.068308e-01 1.068308e-01 1.211598e-01 1.427448e-01 1.621572e-01 1.901245e-01 2.008307e-01 2.014590e-01 5.634486e-01 1.447848e+00 
221 2211 1.111327e-04 1.421886e+00 1.093166e-01 1.093166e-01 1.194580e-01 1.402308e-01 1.612755e-01 1.904867e-01 1.976046e-01 1.991861e-01 5.546761e-01 1.421886e+00 
222 2221 1.049843e-04 1.394341e+00 1.097320e-01 1.097320e-01 1.212824e-01 1.407694e-01 1.608278e-01 1.895464e-01 1.953107e-01 1.961550e-01 5.499883e-01 1.394341e+00 
223 2231 1.035074e-04 1.368709e+00 1.084730e-01 1.084730e-01 1.210576e-01 1.446558e-01 1.600876e-01 1.871597e-01 1.922005e-01 1.938964e-01 5.429969e-01 1.368709e+00 
224 2241 9.971543e-05 1.352364e+00 1.065458e-01 1.065458e-01 1.229295e-01 1.457424e-01 1.590717e-01 1.838409e-01 1.912180e-01 1.919764e-01 5.366487e-01 1.352364e+00 
225 2251 9.622671e-05 1.397016e+00 1.055230e-01 1.055230e-01 1.211351e-01 1.431054e-01 1.560140e-01 1.813042e-01 1.890581e-01 1.915601e-01 5.302546e-01 1.397016e+00 
226 2261 9.572881e-05 1.383878e+00 1.041963e-01 1.041963e-01 1.190119e-01 1.405348e-01 1.545360e-01 1.784640e-01 1.855611e-01 1.913558e-01 5.718946e-01 1.383878e+00 
227 2271 9.046324e-05 1.381220e+00 1.034922e-01 1.034922e-01 1.167333e-01 1.394032e-01 1.528674e-01 1.751391e-01 1.829693e-01 1.906963e-01 5.698764e-01 1.381220e+00 
228 2281 8.828635e-05 1.380973e+00 1.020206e-01 1.020206e-01 1.197739e-01 1.390152e-01 1.501865e-01 1.720784e-01 1.863786e-01 1.895374e-01 5.634072e-01 1.380973e+00 
229 2291 8.184514e-05 1.392995e+00 1.002720e-01 1.002720e-01 1.176500e-01 1.367113e-01 1.480189e-01 1.689163e-01 1.835130e-01 1.881607e-01 5.535651e-01 1.392995e+00 
230 2301 7.437530e-05 1.378704e+00 9.913286e-02 9.913286e-02 1.158279e-01 1.365439e-01 1.450625e-01 1.681711e-01 1.800883e-01 1.864116e-01 5.424256e-01 1.378704e+00 
231 2311 7.054802e-05 1.353600e+00 9.762095e-02 9.762095e-02 1.158479e-01 1.348793e-01 1.428388e-01 1.653139e-01 1.777444e-01 1.886186e-01 5.431565e-01 1.353600e+00 
232 2321 7.664367e-05 1.333606e+00 9.894698e-02 9.894698e-02 1.157622e-01 1.389554e-01 1.415430e-01 1.620887e-01 1.745330e-01 1.971837e-01 5.346389e-01 1.333606e+00 
233 2331 7.272453e-05 1.306187e+00 9.732191e-02 9.732191e-02 1.145068e-01 1.370195e-01 1.424817e-01 1.591713e-01 1.740020e-01 1.964675e-01 5.253358e-01 1.306187e+00 
234 2341 7.134978e-05 1.298238e+00 9.819492e-02 9.819492e-02 1.165452e-01 1.346999e-01 1.401690e-01 1.562221e-01 1.756727e-01 1.937101e-01 5.149082e-01 1.298238e+00 
235 2351 7.284058e-05 1.294746e+00 9.637805e-02 9.637805e-02 1.159742e-01 1.360877e-01 1.409649e-01 1.534025e-01 1.736203e-01 1.950698e-01 5.080445e-01 1.294746e+00 
236 2361 6.343157e-05 1.279398e+00 9.509288e-02 9.509288e-02 1.147240e-01 1.341080e-01 1.413370e-01 1.506446e-01 1.706172e-01 1.942506e-01 5.023565e-01 1.279398e+00 
237 2371 5.847694e-05 1.254065e+00 9.574009e-02 9.574009e-02 1.147041e-01 1.326859e-01 1.384013e-01 1.487770e-01 1.683220e-01 1.914562e-01 4.945384e-01 1.254065e+00 
238 2381 5.987458e-05 1.246598e+00 9.408032e-02 9.408032e-02 1.126812e-01 1.318173e-01 1.405571e-01 1.488683e-01 1.651308e-01 1.936794e-01 4.979050e-01 1.246598e+00 
239 2391 5.873396e-05 1.233417e+00 9.489173e-02 9.489173e-02 1.129192e-01 1.294281e-01 1.395845e-01 1.476162e-01 1.632650e-01 1.915577e-01 4.983832e-01 1.233417e+00 
240 2401 5.671181e-05 1.211964e+00 9.820167e-02 9.820167e-02 1.117505e-01 1.273477e-01 1.379155e-01 1.468948e-01 1.627323e-01 1.895095e-01 4.928675e-01 1.211964e+00 
241 2411 5.416925e-05 1.189206e+00 9.755112e-02 9.755112e-02 1.109619e-01 1.257400e-01 1.387871e-01 1.444323e-01 1.629028e-01 1.877163e-01 4.845069e-01 1.189206e+00 
242 2421 5.313587e-05 1.201358e+00 9.865551e-02 9.865551e-02 1.089394e-01 1.236787e-01 1.365082e-01 1.430338e-01 1.604499e-01 1.852582e-01 4.760263e-01 1.201358e+00 
243 2431 5.276616e-05 1.247670e+00 9.734992e-02 9.734992e-02 1.075272e-01 1.215683e-01 1.347799e-01 1.412438e-01 1.591564e-01 1.823438e-01 4.710404e-01 1.247670e+00 
244 2441 5.291807e-05 1.271016e+00 9.873168e-02 9.873168e-02 1.064661e-01 1.203823e-01 1.363878e-01 1.390919e-01 1.561893e-01 1.802097e-01 4.681279e-01 1.271016e+00 
245 2451 5.502795e-05 1.270220e+00 9.734053e-02 9.734053e-02 1.060435e-01 1.194739e-01 1.353880e-01 1.369641e-01 1.598522e-01 1.807553e-01 4.815980e-01 1.270220e+00 
246 2461 5.306460e-05 1.265486e+00 9.597225e-02 9.597225e-02 1.044375e-01 1.200221e-01 1.335696e-01 1.352340e-01 1.599827e-01 1.771878e-01 4.889988e-01 1.265486e+00 
247 2471 5.386870e-05 1.252890e+00 9.503705e-02 9.503705e-02 1.062222e-01 1.180531e-01 1.326057e-01 1.332042e-01 1.611439e-01 1.757964e-01 4.969076e-01 1.252890e+00 
248 2481 5.496781e-05 1.262614e+00 9.383836e-02 9.383836e-02 1.063845e-01 1.161150e-01 1.303344e-01 1.317418e-01 1.588595e-01 1.736248e-01 5.091748e-01 1.262614e+00 
249 2491 5.221612e-05 1.256140e+00 9.417481e-02 9.417481e-02 1.052646e-01 1.142456e-01 1.279551e-01 1.294974e-01 1.569112e-01 1.751418e-01 5.070264e-01 1.256140e+00 
250 2501 4.646869e-05 1.241694e+00 9.264494e-02 9.264494e-02 1.042386e-01 1.125798e-01 1.261949e-01 1.290263e-01 1.557441e-01 1.739805e-01 5.016127e-01 1.241694e+00 
251 2511 4.481384e-05 1.225712e+00 9.119575e-02 9.119575e-02 1.046692e-01 1.116760e-01 1.242371e-01 1.283565e-01 1.558639e-01 1.742721e-01 4.972031e-01 1.225712e+00 
252 2521 4.228885e-05 1.214148e+00 8.973584e-02 8.973584e-02 1.036885e-01 1.099921e-01 1.225158e-01 1.269180e-01 1.578382e-01 1.718409e-01 4.922911e-01 1.214148e+00 
253 2531 4.324770e-05 1.281934e+00 8.931461e-02 8.931461e-02 1.024386e-01 1.120893e-01 1.209693e-01 1.296270e-01 1.569111e-01 1.721896e-01 4.889312e-01 1.281934e+00 
254 2541 4.323153e-05 1.300138e+00 8.782058e-02 8.782058e-02 1.024006e-01 1.104948e-01 1.190470e-01 1.299770e-01 1.543127e-01 1.693386e-01 4.832775e-01 1.300138e+00 
255 2551 4.173466e-05 1.331755e+00 8.686444e-02 8.686444e-02 1.010266e-01 1.092505e-01 1.179661e-01 1.283909e-01 1.529353e-01 1.664340e-01 4.780477e-01 1.331755e+00 
256 2561 3.853587e-05 1.335246e+00 8.704362e-02 8.704362e-02 9.946510e-02 1.080556e-01 1.173020e-01 1.260684e-01 1.506873e-01 1.659471e-01 4.895355e-01 1.335246e+00 
257 2571 3.584187e-05 1.315766e+00 8.569782e-02 8.569782e-02 9.859574e-02 1.064065e-01 1.166265e-01 1.248008e-01 1.480149e-01 1.636561e-01 4.846532e-01 1.315766e+00 
258 2581 3.242708e-05 1.289833e+00 8.671142e-02 8.671142e-02 9.887066e-02 1.052228e-01 1.144522e-01 1.226320e-01 1.450716e-01 1.611311e-01 4.799240e-01 1.289833e+00 
259 2591 3.231682e-05 1.268259e+00 8.667332e-02 8.667332e-02 9.791798e-02 1.070092e-01 1.151973e-01 1.210579e-01 1.424345e-01 1.592619e-01 4.941734e-01 1.268259e+00 
260 2601 2.968922e-05 1.249650e+00 8.555253e-02 8.555253e-02 9.792810e-02 1.055579e-01 1.133383e-01 1.207003e-01 1.400004e-01 1.587066e-01 4.909825e-01 1.249650e+00 
261 2611 2.896113e-05 1.261730e+00 8.457152e-02 8.457152e-02 9.689716e-02 1.040709e-01 1.144927e-01 1.210010e-01 1.407879e-01 1.563104e-01 4.820438e-01 1.261730e+00 
262 2621 2.831940e-05 1.257688e+00 8.311299e-02 8.311299e-02 9.753305e-02 1.066618e-01 1.135893e-01 1.198167e-01 1.389274e-01 1.545600e-01 4.831281e-01 1.257688e+00 
263 2631 2.591274e-05 1.266364e+00 8.251729e-02 8.251729e-02 9.790977e-02 1.050422e-01 1.113925e-01 1.179294e-01 1.370126e-01 1.524792e-01 4.867678e-01 1.266364e+00 
264 2641 2.581527e-05 1.293901e+00 8.107074e-02 8.107074e-02 9.752096e-02 1.037743e-01 1.105751e-01 1.165497e-01 1.366469e-01 1.523136e-01 4.795178e-01 1.293901e+00 
265 2651 2.478488e-05 1.283333e+00 8.035626e-02 8.035626e-02 9.562424e-02 1.019585e-01 1.090726e-01 1.144579e-01 1.345702e-01 1.530217e-01 4.875470e-01 1.283333e+00 
266 2661 2.481826e-05 1.264077e+00 7.985425e-02 7.985425e-02 9.774248e-02 1.014899e-01 1.074269e-01 1.139421e-01 1.321262e-01 1.515542e-01 4.948267e-01 1.264077e+00 
267 2671 2.405922e-05 1.254962e+00 8.200538e-02 8.200538e-02 9.764117e-02 1.004706e-01 1.057524e-01 1.120834e-01 1.311480e-01 1.487833e-01 4.961192e-01 1.254962e+00 
268 2681 2.398079e-05 1.257778e+00 8.263870e-02 8.263870e-02 9.596210e-02 9.900807e-02 1.049155e-01 1.119007e-01 1.285377e-01 1.485274e-01 4.883941e-01 1.257778e+00 
269 2691 2.417554e-05 1.249926e+00 8.147643e-02 8.147643e-02 9.694104e-02 9.869476e-02 1.033081e-01 1.108717e-01 1.264600e-01 1.473403e-01 4.902841e-01 1.249926e+00 
270 2701 2.344618e-05 1.262556e+00 8.019894e-02 8.019894e-02 9.496445e-02 9.740129e-02 1.025442e-01 1.102588e-01 1.252391e-01 1.469356e-01 4.979030e-01 1.262556e+00 
271 2711 2.204026e-05 1.249706e+00 7.886381e-02 7.886381e-02 9.323324e-02 9.739815e-02 1.022326e-01 1.093965e-01 1.229906e-01 1.467403e-01 4.951587e-01 1.249706e+00 
272 2721 2.158326e-05 1.251027e+00 8.026617e-02 8.026617e-02 9.433626e-02 9.605453e-02 1.009531e-01 1.089411e-01 1.214572e-01 1.463448e-01 4.899322e-01 1.251027e+00 
