%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208857, 2020/04/21 13:20:10.58)
156 1561 1.463539e-03 0 0 5.348655e-04 1.859645e-03 6.867002e-04 3.090612e-04 3.647882e-04 5.733709e-04 3.386773e-04 1.287173e-03 3.403029e-04 
157 1571 1.441435e-03 0 0 5.224562e-04 1.898133e-03 6.676494e-04 2.992351e-04 3.627712e-04 5.544369e-04 3.376351e-04 1.256450e-03 3.340984e-04 
158 1581 1.327524e-03 0 0 4.813998e-04 1.732402e-03 6.070936e-04 2.759806e-04 3.282834e-04 5.040012e-04 3.101345e-04 1.144641e-03 3.040559e-04 
159 1591 1.284322e-03 0 0 4.722326e-04 1.704988e-03 5.761599e-04 2.654080e-04 3.151898e-04 4.916351e-04 3.031476e-04 1.088720e-03 2.898912e-04 
160 1601 1.237606e-03 0 0 4.512632e-04 1.634482e-03 5.460084e-04 2.526848e-04 3.002308e-04 4.664066e-04 2.927311e-04 1.057666e-03 2.760292e-04 
161 1611 1.244568e-03 0 0 4.476474e-04 1.616844e-03 5.385736e-04 2.488510e-04 3.063160e-04 4.677035e-04 2.915428e-04 1.062068e-03 2.779223e-04 
162 1621 1.322086e-03 0 0 4.692887e-04 1.688760e-03 5.621885e-04 2.601184e-04 3.376099e-04 4.969621e-04 3.049327e-04 1.118096e-03 2.891611e-04 
163 1631 1.169147e-03 0 0 4.092721e-04 1.492372e-03 4.876159e-04 2.262525e-04 2.964951e-04 4.335436e-04 2.707526e-04 9.745451e-04 2.517744e-04 
164 1641 1.166425e-03 0 0 4.045238e-04 1.511903e-03 4.821446e-04 2.228198e-04 2.912247e-04 4.246257e-04 2.657002e-04 9.841288e-04 2.494516e-04 
165 1651 1.217686e-03 0 0 4.227318e-04 1.610748e-03 4.972824e-04 2.350317e-04 2.993101e-04 4.381134e-04 2.728958e-04 1.030744e-03 2.599827e-04 
166 1661 1.200382e-03 0 0 4.107909e-04 1.612270e-03 4.825766e-04 2.286134e-04 2.906710e-04 4.246884e-04 2.669449e-04 1.020060e-03 2.523775e-04 
167 1671 1.254681e-03 0 0 4.240792e-04 1.808156e-03 4.945209e-04 2.360433e-04 3.011761e-04 4.363574e-04 2.755736e-04 1.066926e-03 2.611266e-04 
168 1681 1.216002e-03 0 0 4.118125e-04 1.762507e-03 4.731140e-04 2.251940e-04 2.872432e-04 4.146220e-04 2.696585e-04 1.058393e-03 2.501271e-04 
169 1691 1.254400e-03 0 0 4.353297e-04 1.856533e-03 4.806218e-04 2.291330e-04 2.918436e-04 4.211717e-04 2.800912e-04 1.088922e-03 2.563850e-04 
170 1701 1.252487e-03 0 0 4.300341e-04 1.850792e-03 4.765804e-04 2.298796e-04 2.942633e-04 4.129148e-04 2.758065e-04 1.090687e-03 2.577179e-04 
171 1711 1.156781e-03 0 0 3.937297e-04 1.728838e-03 4.371370e-04 2.096548e-04 2.694933e-04 3.771342e-04 2.505473e-04 9.967457e-04 2.344380e-04 
172 1721 1.113082e-03 0 0 3.894126e-04 1.657853e-03 4.147012e-04 2.002226e-04 2.546071e-04 3.573779e-04 2.380403e-04 9.700309e-04 2.223647e-04 
173 1731 1.059503e-03 0 0 3.769232e-04 1.561008e-03 3.886910e-04 1.882989e-04 2.401203e-04 3.345886e-04 2.222311e-04 9.182477e-04 2.103976e-04 
174 1741 1.091916e-03 0 0 4.080476e-04 1.638153e-03 3.971893e-04 1.908734e-04 2.457251e-04 3.471375e-04 2.270373e-04 9.348712e-04 2.154893e-04 
175 1751 1.063710e-03 0 0 3.991510e-04 1.605955e-03 3.817933e-04 1.853954e-04 2.355387e-04 3.321550e-04 2.166216e-04 9.000322e-04 2.104452e-04 
176 1761 1.161703e-03 0 0 4.384756e-04 1.914730e-03 4.101157e-04 1.992430e-04 2.551608e-04 3.641390e-04 2.346694e-04 9.890306e-04 2.326265e-04 
177 1771 1.191527e-03 0 0 4.582972e-04 2.067821e-03 4.137155e-04 2.013702e-04 2.580513e-04 3.679307e-04 2.377119e-04 1.015262e-03 2.357519e-04 
178 1781 1.174943e-03 0 0 4.468907e-04 2.042963e-03 3.999150e-04 1.954324e-04 2.513586e-04 3.561803e-04 2.308622e-04 9.917426e-04 2.312519e-04 
179 1791 1.089435e-03 0 0 4.075833e-04 1.889367e-03 3.685215e-04 1.796769e-04 2.306564e-04 3.307567e-04 2.100863e-04 9.064284e-04 2.138499e-04 
180 1801 1.103690e-03 0 0 4.141123e-04 1.959596e-03 3.678281e-04 1.822949e-04 2.304451e-04 3.293283e-04 2.109787e-04 9.010400e-04 2.134697e-04 
181 1811 1.016914e-03 0 0 3.783479e-04 1.789174e-03 3.350665e-04 1.657927e-04 2.095112e-04 2.993147e-04 1.944574e-04 8.175246e-04 1.927436e-04 
182 1821 9.065275e-04 0 0 3.312685e-04 1.575870e-03 2.930922e-04 1.473043e-04 1.832668e-04 2.623833e-04 1.707255e-04 7.323160e-04 1.691808e-04 
183 1831 8.082843e-04 0 0 2.908118e-04 1.386922e-03 2.602922e-04 1.302705e-04 1.603085e-04 2.294138e-04 1.529469e-04 6.443521e-04 1.480691e-04 
184 1841 7.134464e-04 0 0 2.600265e-04 1.239104e-03 2.255670e-04 1.129041e-04 1.388252e-04 1.989833e-04 1.339411e-04 5.633630e-04 1.299065e-04 
185 1851 7.085622e-04 0 0 2.542069e-04 1.253758e-03 2.196419e-04 1.110007e-04 1.355064e-04 1.947694e-04 1.306265e-04 5.622873e-04 1.300173e-04 
186 1861 6.613892e-04 0 0 2.344810e-04 1.168111e-03 2.054661e-04 1.026254e-04 1.241904e-04 1.791216e-04 1.203305e-04 5.257828e-04 1.209647e-04 
187 1871 6.071658e-04 0 0 2.122224e-04 1.066243e-03 1.855492e-04 9.271196e-05 1.139454e-04 1.642661e-04 1.101073e-04 4.780145e-04 1.093764e-04 
188 1881 5.940991e-04 0 0 2.034216e-04 1.024031e-03 1.799102e-04 9.021030e-05 1.105980e-04 1.592504e-04 1.072745e-04 4.616857e-04 1.096604e-04 
189 1891 5.700838e-04 0 0 1.976020e-04 9.733188e-04 1.707214e-04 8.511847e-05 1.050762e-04 1.505012e-04 1.019895e-04 4.395154e-04 1.064496e-04 
190 1901 5.295177e-04 0 0 1.823673e-04 9.114155e-04 1.554133e-04 7.901463e-05 9.658474e-05 1.382958e-04 9.386663e-05 4.139764e-04 9.777089e-05 
191 1911 4.698750e-04 0 0 1.597000e-04 7.987747e-04 1.357593e-04 6.935065e-05 8.475920e-05 1.212016e-04 8.182170e-05 3.643056e-04 8.527605e-05 
192 1921 4.043983e-04 0 0 1.359100e-04 6.740290e-04 1.146754e-04 5.906845e-05 7.263313e-05 1.041647e-04 6.897011e-05 3.079496e-04 7.203792e-05 
193 1931 3.902466e-04 0 0 1.306222e-04 6.554815e-04 1.089044e-04 5.703798e-05 6.883868e-05 9.873469e-05 6.702006e-05 2.924675e-04 6.848169e-05 
194 1941 4.071652e-04 0 0 1.339415e-04 6.763817e-04 1.124095e-04 6.177122e-05 7.108045e-05 1.020718e-04 7.141410e-05 3.044035e-04 7.031091e-05 
195 1951 4.219331e-04 0 0 1.377670e-04 6.930112e-04 1.150939e-04 6.456953e-05 7.317282e-05 1.049768e-04 7.313334e-05 3.104746e-04 7.440616e-05 
196 1961 4.306006e-04 0 0 1.389760e-04 6.999810e-04 1.162719e-04 6.614562e-05 7.358607e-05 1.050075e-04 7.633952e-05 3.291605e-04 7.950133e-05 
197 1971 4.110267e-04 0 0 1.302188e-04 6.640800e-04 1.099943e-04 6.210632e-05 6.926884e-05 9.876896e-05 7.241246e-05 3.127950e-04 7.541476e-05 
198 1981 3.946559e-04 0 0 1.227852e-04 6.382015e-04 1.040634e-04 5.892409e-05 6.551168e-05 9.348212e-05 6.918259e-05 3.104487e-04 7.171143e-05 
199 1991 3.668391e-04 0 0 1.136132e-04 5.871389e-04 9.504409e-05 5.417942e-05 6.021836e-05 8.642009e-05 6.339328e-05 2.869110e-04 6.554049e-05 
200 2001 3.503365e-04 0 0 1.067590e-04 5.519725e-04 8.905040e-05 5.260126e-05 5.722828e-05 8.105705e-05 5.998840e-05 2.742504e-04 6.133188e-05 
201 2011 3.430747e-04 0 0 1.027276e-04 5.320407e-04 8.583814e-05 5.112573e-05 5.585820e-05 7.819540e-05 5.896655e-05 2.649556e-04 6.197740e-05 
202 2021 3.350100e-04 0 0 9.863987e-05 5.118843e-04 8.324384e-05 4.958622e-05 5.392108e-05 7.598102e-05 5.826511e-05 2.562497e-04 5.974872e-05 
203 2031 3.062361e-04 0 0 8.898535e-05 4.602267e-04 7.480749e-05 4.481264e-05 4.860490e-05 6.876107e-05 5.286253e-05 2.310536e-04 5.357669e-05 
204 2041 2.926835e-04 0 0 8.351481e-05 4.331353e-04 7.094678e-05 4.262539e-05 4.606842e-05 6.463071e-05 5.105116e-05 2.172015e-04 5.057749e-05 
205 2051 2.896115e-04 0 0 8.135501e-05 4.259270e-04 6.889173e-05 4.150834e-05 4.545719e-05 6.293691e-05 5.009835e-05 2.209868e-04 5.253064e-05 
206 2061 2.860646e-04 0 0 7.917020e-05 4.230449e-04 6.759696e-05 4.064113e-05 4.418547e-05 6.141573e-05 4.951273e-05 2.174775e-04 5.203762e-05 
207 2071 2.899590e-04 0 0 7.985177e-05 4.471449e-04 6.817690e-05 4.044439e-05 4.412569e-05 6.177788e-05 5.032925e-05 2.200290e-04 5.231507e-05 
208 2081 2.700359e-04 0 0 7.324540e-05 4.140536e-04 6.250139e-05 3.732113e-05 4.055882e-05 5.702696e-05 4.633593e-05 2.117049e-04 4.819375e-05 
209 2091 2.562445e-04 0 0 6.852475e-05 3.852445e-04 5.994337e-05 3.564179e-05 3.836219e-05 5.334665e-05 4.327538e-05 1.980619e-04 4.748789e-05 
210 2101 2.354519e-04 0 0 6.231837e-05 3.491924e-04 5.456603e-05 3.240055e-05 3.462891e-05 4.846941e-05 3.935009e-05 1.787892e-04 4.322560e-05 
211 2111 2.200300e-04 0 0 5.777538e-05 3.222915e-04 5.025014e-05 2.981606e-05 3.214806e-05 4.468621e-05 3.634786e-05 1.658973e-04 4.007978e-05 
212 2121 2.067873e-04 0 0 5.342669e-05 2.983877e-04 4.653406e-05 2.761360e-05 2.995819e-05 4.182741e-05 3.396753e-05 1.535729e-04 3.737236e-05 
213 2131 1.880370e-04 0 0 4.833833e-05 2.711787e-04 4.166766e-05 2.477867e-05 2.699561e-05 3.732650e-05 3.080027e-05 1.412612e-04 3.385795e-05 
214 2141 1.727963e-04 0 0 4.391960e-05 2.495030e-04 3.785811e-05 2.261717e-05 2.454237e-05 3.385225e-05 2.774856e-05 1.295702e-04 3.054230e-05 
215 2151 1.734324e-04 0 0 4.332251e-05 2.476569e-04 3.729804e-05 2.252222e-05 2.481013e-05 3.457327e-05 2.850401e-05 1.309881e-04 3.060693e-05 
216 2161 1.599580e-04 0 0 4.027077e-05 2.279231e-04 3.385096e-05 2.072725e-05 2.251095e-05 3.160876e-05 2.597227e-05 1.196324e-04 2.785727e-05 
217 2171 1.563181e-04 0 0 3.904573e-05 2.237061e-04 3.281376e-05 2.013960e-05 2.212774e-05 3.027171e-05 2.506241e-05 1.152567e-04 2.700328e-05 
218 2181 1.529321e-04 0 0 3.772895e-05 2.171804e-04 3.191780e-05 2.008851e-05 2.167079e-05 2.942783e-05 2.513038e-05 1.119540e-04 2.625847e-05 
219 2191 1.360390e-04 0 0 3.333691e-05 1.899370e-04 2.785126e-05 1.758765e-05 1.900174e-05 2.578535e-05 2.202582e-05 9.793277e-05 2.316233e-05 
220 2201 1.173028e-04 0 0 2.841900e-05 1.609296e-04 2.366719e-05 1.498826e-05 1.609375e-05 2.198926e-05 1.879798e-05 8.278200e-05 1.963266e-05 
221 2211 1.111327e-04 0 0 2.649508e-05 1.496063e-04 2.201010e-05 1.450102e-05 1.534086e-05 2.081223e-05 1.749725e-05 7.739717e-05 1.827931e-05 
222 2221 1.049843e-04 0 0 2.463214e-05 1.385032e-04 2.059598e-05 1.367496e-05 1.441651e-05 1.951160e-05 1.649516e-05 7.241952e-05 1.716770e-05 
223 2231 1.035074e-04 0 0 2.401344e-05 1.340244e-04 1.995427e-05 1.346039e-05 1.425860e-05 1.910142e-05 1.608315e-05 7.044756e-05 1.664871e-05 
224 2241 9.971543e-05 0 0 2.295503e-05 1.273325e-04 1.895871e-05 1.289880e-05 1.354771e-05 1.812950e-05 1.552002e-05 6.752851e-05 1.615517e-05 
225 2251 9.622671e-05 0 0 2.234339e-05 1.272370e-04 1.808435e-05 1.236748e-05 1.290375e-05 1.716368e-05 1.472759e-05 6.496995e-05 1.537961e-05 
226 2261 9.572881e-05 0 0 2.191363e-05 1.260558e-04 1.790138e-05 1.216089e-05 1.265334e-05 1.683148e-05 1.457811e-05 6.628192e-05 1.521896e-05 
227 2271 9.046324e-05 0 0 2.050780e-05 1.186258e-04 1.674595e-05 1.128452e-05 1.170524e-05 1.589533e-05 1.367220e-05 6.296920e-05 1.414203e-05 
228 2281 8.828635e-05 0 0 2.002011e-05 1.155155e-04 1.622050e-05 1.083900e-05 1.164257e-05 1.531530e-05 1.307999e-05 6.150587e-05 1.380225e-05 
229 2291 8.184514e-05 0 0 1.827476e-05 1.081253e-04 1.482890e-05 9.895740e-06 1.061203e-05 1.398671e-05 1.189735e-05 5.643957e-05 1.259990e-05 
230 2301 7.437530e-05 0 0 1.640273e-05 9.721168e-05 1.324552e-05 8.901599e-06 9.475904e-06 1.253974e-05 1.063186e-05 5.055700e-05 1.133964e-05 
231 2311 7.054802e-05 0 0 1.566004e-05 9.050981e-05 1.239041e-05 8.313166e-06 8.859908e-06 1.170646e-05 9.955601e-06 4.771476e-05 1.061945e-05 
232 2321 7.664367e-05 0 0 1.733741e-05 9.677997e-05 1.319675e-05 9.592999e-06 9.539286e-06 1.250940e-05 1.090909e-05 5.123044e-05 1.145899e-05 
233 2331 7.272453e-05 0 0 1.626794e-05 8.994630e-05 1.253143e-05 9.062342e-06 8.960417e-06 1.170378e-05 1.021710e-05 4.772593e-05 1.067066e-05 
234 2341 7.134978e-05 0 0 1.571455e-05 8.767644e-05 1.232067e-05 8.857058e-06 8.834299e-06 1.140611e-05 9.842351e-06 4.622392e-05 1.033616e-05 
235 2351 7.284058e-05 0 0 1.617781e-05 8.893386e-05 1.254069e-05 9.136941e-06 9.196882e-06 1.146368e-05 9.927105e-06 4.729579e-05 1.057073e-05 
236 2361 6.343157e-05 0 0 1.408802e-05 7.644332e-05 1.075629e-05 8.042570e-06 7.965556e-06 9.776725e-06 8.611431e-06 4.081628e-05 9.063510e-06 
237 2371 5.847694e-05 0 0 1.277191e-05 6.910050e-05 9.815606e-06 7.350854e-06 7.253832e-06 8.862468e-06 7.793362e-06 3.694144e-05 8.317527e-06 
238 2381 5.987458e-05 0 0 1.287173e-05 7.044125e-05 9.975174e-06 7.681272e-06 7.293432e-06 9.004055e-06 8.087261e-06 3.776556e-05 8.353774e-06 
239 2391 5.873396e-05 0 0 1.247665e-05 6.815657e-05 9.615978e-06 7.539251e-06 7.154124e-06 8.758815e-06 7.818992e-06 3.733770e-05 8.076456e-06 
240 2401 5.671181e-05 0 0 1.182566e-05 6.467583e-05 9.474554e-06 7.198894e-06 6.793552e-06 8.318301e-06 7.545761e-06 3.554927e-05 7.721135e-06 
241 2411 5.416925e-05 0 0 1.120905e-05 6.057634e-05 9.181679e-06 6.761324e-06 6.385920e-06 7.820324e-06 7.179402e-06 3.340898e-05 7.293851e-06 
242 2421 5.313587e-05 0 0 1.102774e-05 5.998092e-05 8.958155e-06 6.560465e-06 6.142063e-06 7.563668e-06 7.028277e-06 3.259788e-05 7.021534e-06 
243 2431 5.276616e-05 0 0 1.127090e-05 6.209929e-05 8.759539e-06 6.397135e-06 6.004951e-06 7.438948e-06 6.870156e-06 3.215209e-05 6.897854e-06 
244 2441 5.291807e-05 0 0 1.127394e-05 6.367076e-05 8.626857e-06 6.411128e-06 5.909898e-06 7.401348e-06 7.126068e-06 3.191083e-05 6.877593e-06 
245 2451 5.502795e-05 0 0 1.189642e-05 6.579533e-05 8.851900e-06 6.606971e-06 6.060788e-06 7.583272e-06 7.421375e-06 3.450138e-05 7.096369e-06 
246 2461 5.306460e-05 0 0 1.128096e-05 6.325901e-05 8.504777e-06 6.300777e-06 5.848855e-06 7.193206e-06 7.082545e-06 3.341268e-05 6.978232e-06 
247 2471 5.386870e-05 0 0 1.142145e-05 6.363732e-05 8.584732e-06 6.267447e-06 6.136439e-06 7.234806e-06 7.141218e-06 3.398780e-05 7.018781e-06 
248 2481 5.496781e-05 0 0 1.163918e-05 6.601895e-05 8.629705e-06 6.303922e-06 6.359190e-06 7.311267e-06 7.218882e-06 3.419070e-05 7.041082e-06 
249 2491 5.221612e-05 0 0 1.128131e-05 6.239683e-05 8.082870e-06 5.902970e-06 6.032945e-06 6.834180e-06 6.752976e-06 3.227388e-05 6.561889e-06 
250 2501 4.646869e-05 0 0 9.895240e-06 5.490250e-05 7.171397e-06 5.241585e-06 5.296116e-06 5.969775e-06 5.901115e-06 2.841569e-05 5.742150e-06 
251 2511 4.481384e-05 0 0 9.482863e-06 5.223483e-05 6.929346e-06 4.966542e-06 5.216613e-06 5.657186e-06 5.645242e-06 2.718916e-05 5.463195e-06 
252 2521 4.228885e-05 0 0 8.802535e-06 4.874230e-05 6.540132e-06 4.643273e-06 4.889195e-06 5.250482e-06 5.402047e-06 2.556693e-05 5.102271e-06 
253 2531 4.324770e-05 0 0 9.488483e-06 5.244874e-05 6.693599e-06 4.796084e-06 5.047108e-06 5.301480e-06 5.502333e-06 2.678717e-05 5.387120e-06 
254 2541 4.323153e-05 0 0 9.432651e-06 5.314170e-05 6.647829e-06 4.705477e-06 4.964951e-06 5.233723e-06 5.464754e-06 2.680663e-05 5.373204e-06 
255 2551 4.173466e-05 0 0 9.067519e-06 5.241136e-05 6.345878e-06 4.500954e-06 4.750730e-06 5.009231e-06 5.202501e-06 2.627563e-05 5.102558e-06 
256 2561 3.853587e-05 0 0 8.359658e-06 4.827378e-05 5.778709e-06 4.113993e-06 4.362292e-06 4.575455e-06 4.771959e-06 2.511302e-05 4.631723e-06 
257 2571 3.584187e-05 0 0 7.651711e-06 4.428022e-05 5.302244e-06 3.756150e-06 4.067992e-06 4.232572e-06 4.353734e-06 2.301064e-05 4.225250e-06 
258 2581 3.242708e-05 0 0 6.800262e-06 3.927052e-05 4.704890e-06 3.402392e-06 3.643132e-06 3.763526e-06 3.882290e-06 2.053082e-05 3.776307e-06 
259 2591 3.231682e-05 0 0 6.656273e-06 3.838628e-05 4.671087e-06 3.428348e-06 3.608058e-06 3.747100e-06 3.814079e-06 2.081896e-05 3.891639e-06 
260 2601 2.968922e-05 0 0 6.110048e-06 3.474727e-05 4.240404e-06 3.096813e-06 3.359573e-06 3.374903e-06 3.437635e-06 1.892399e-05 3.529916e-06 
261 2611 2.896113e-05 0 0 5.961757e-06 3.421479e-05 4.064202e-06 2.993879e-06 3.242298e-06 3.232002e-06 3.401341e-06 1.835210e-05 3.535639e-06 
262 2621 2.831940e-05 0 0 5.777367e-06 3.332018e-05 3.952653e-06 2.887700e-06 3.115490e-06 3.161880e-06 3.284285e-06 1.799860e-05 3.541327e-06 
263 2631 2.591274e-05 0 0 5.340553e-06 3.079914e-05 3.578944e-06 2.600565e-06 2.853794e-06 2.844984e-06 2.956874e-06 1.637565e-05 3.225440e-06 
264 2641 2.581527e-05 0 0 5.227523e-06 3.136595e-05 3.514153e-06 2.563930e-06 2.791242e-06 2.836230e-06 2.928146e-06 1.634494e-05 3.212172e-06 
265 2651 2.478488e-05 0 0 4.931874e-06 3.000117e-05 3.338854e-06 2.470204e-06 2.640040e-06 2.683877e-06 2.765366e-06 1.554448e-05 3.075539e-06 
266 2661 2.481826e-05 0 0 4.834729e-06 2.962240e-05 3.301410e-06 2.496528e-06 2.631045e-06 2.645604e-06 2.728009e-06 1.557670e-05 3.033575e-06 
267 2671 2.405922e-05 0 0 4.616360e-06 2.859424e-05 3.182735e-06 2.444703e-06 2.564926e-06 2.515406e-06 2.647904e-06 1.490911e-05 2.939148e-06 
268 2681 2.398079e-05 0 0 4.645812e-06 2.849772e-05 3.117067e-06 2.471913e-06 2.511462e-06 2.516803e-06 2.594572e-06 1.483965e-05 2.899980e-06 
269 2691 2.417554e-05 0 0 4.650133e-06 2.840569e-05 3.098788e-06 2.536364e-06 2.573231e-06 2.529241e-06 2.563305e-06 1.522197e-05 2.877097e-06 
270 2701 2.344618e-05 0 0 4.500283e-06 2.764188e-05 2.966963e-06 2.436930e-06 2.471162e-06 2.437260e-06 2.480882e-06 1.530968e-05 2.751818e-06 
271 2711 2.204026e-05 0 0 4.242985e-06 2.573760e-05 2.740518e-06 2.272620e-06 2.299890e-06 2.330944e-06 2.306146e-06 1.423790e-05 2.540673e-06 
272 2721 2.158326e-05 0 0 4.174742e-06 2.517941e-05 2.660160e-06 2.241377e-06 2.218871e-06 2.300561e-06 2.232943e-06 1.395142e-05 2.465292e-06 
273 2731 2.167571e-05 0 0 4.324284e-06 2.581917e-05 2.654386e-06 2.239143e-06 2.286680e-06 2.288856e-06 2.236507e-06 1.393204e-05 2.475305e-06 
274 2741 2.125425e-05 0 0 4.254635e-06 2.647433e-05 2.556819e-06 2.166785e-06 2.229845e-06 2.240632e-06 2.196676e-06 1.368581e-05 2.410714e-06 
275 2751 2.128844e-05 0 0 4.207337e-06 2.683954e-05 2.536516e-06 2.144694e-06 2.191916e-06 2.223233e-06 2.171951e-06 1.393122e-05 2.401638e-06 
276 2761 2.007332e-05 0 0 4.015666e-06 2.525750e-05 2.388095e-06 2.030134e-06 2.054824e-06 2.079715e-06 2.047201e-06 1.297395e-05 2.226905e-06 
277 2771 1.859051e-05 0 0 3.700868e-06 2.302566e-05 2.204634e-06 1.873883e-06 1.908869e-06 1.895810e-06 1.868996e-06 1.188885e-05 2.068078e-06 
278 2781 1.887345e-05 0 0 3.924254e-06 2.462665e-05 2.214009e-06 1.889413e-06 2.003502e-06 1.897289e-06 1.866762e-06 1.233818e-05 2.098967e-06 
279 2791 1.754281e-05 0 0 3.638729e-06 2.294549e-05 2.021129e-06 1.730644e-06 1.833213e-06 1.752949e-06 1.705614e-06 1.153085e-05 1.940085e-06 
280 2801 1.645313e-05 0 0 3.384737e-06 2.134049e-05 1.861432e-06 1.642033e-06 1.688492e-06 1.632735e-06 1.583839e-06 1.071854e-05 1.814283e-06 
281 2811 1.555448e-05 0 0 3.159041e-06 1.999908e-05 1.725608e-06 1.576171e-06 1.566427e-06 1.520889e-06 1.471476e-06 1.004786e-05 1.694484e-06 
282 2821 1.506884e-05 0 0 3.017091e-06 1.918893e-05 1.665730e-06 1.509759e-06 1.488105e-06 1.453209e-06 1.415994e-06 9.595527e-06 1.663173e-06 
283 2831 1.476897e-05 0 0 2.899744e-06 1.855021e-05 1.608274e-06 1.455451e-06 1.457631e-06 1.460384e-06 1.373365e-06 9.248317e-06 1.613273e-06 
284 2841 1.424040e-05 0 0 2.741912e-06 1.762075e-05 1.557470e-06 1.379514e-06 1.391903e-06 1.414122e-06 1.307196e-06 8.890371e-06 1.534260e-06 
285 2851 1.342691e-05 0 0 2.558522e-06 1.633011e-05 1.478730e-06 1.275101e-06 1.298829e-06 1.316165e-06 1.234949e-06 8.254245e-06 1.433841e-06 
286 2861 1.277604e-05 0 0 2.384826e-06 1.539112e-05 1.395179e-06 1.214131e-06 1.219154e-06 1.240026e-06 1.154355e-06 7.849636e-06 1.338522e-06 
287 2871 1.221302e-05 0 0 2.259237e-06 1.474322e-05 1.311294e-06 1.143133e-06 1.162846e-06 1.224148e-06 1.092318e-06 7.500415e-06 1.273206e-06 
288 2881 1.178614e-05 0 0 2.208215e-06 1.425297e-05 1.251013e-06 1.082706e-06 1.111315e-06 1.165777e-06 1.034696e-06 7.204979e-06 1.261453e-06 
289 2891 1.069406e-05 0 0 1.976911e-06 1.286409e-05 1.131267e-06 9.791081e-07 9.944623e-07 1.044523e-06 9.287324e-07 6.493456e-06 1.130656e-06 
290 2901 1.063647e-05 0 0 1.950167e-06 1.261302e-05 1.107275e-06 9.755599e-07 9.993576e-07 1.044957e-06 9.359934e-07 6.334164e-06 1.133476e-06 
291 2911 1.146009e-05 0 0 2.060885e-06 1.331908e-05 1.221300e-06 1.079507e-06 1.081744e-06 1.143583e-06 9.954223e-07 6.731373e-06 1.213395e-06 
292 2921 1.190150e-05 0 0 2.225789e-06 1.371313e-05 1.253182e-06 1.121742e-06 1.129115e-06 1.179800e-06 1.021942e-06 6.936804e-06 1.243984e-06 
293 2931 1.056294e-05 0 0 1.968915e-06 1.204326e-05 1.102179e-06 9.852259e-07 9.898816e-07 1.027602e-06 8.997911e-07 6.080154e-06 1.094382e-06 
294 2941 9.382056e-06 0 0 1.730102e-06 1.062501e-05 9.788690e-07 8.683992e-07 8.633049e-07 8.998595e-07 7.913536e-07 5.305978e-06 9.631388e-07 
295 2951 1.010996e-05 0 0 1.858498e-06 1.134571e-05 1.055036e-06 9.189094e-07 9.391606e-07 9.867201e-07 8.407317e-07 5.629570e-06 1.040021e-06 
296 2961 1.145411e-05 0 0 2.096336e-06 1.298209e-05 1.191977e-06 1.027158e-06 1.051634e-06 1.104315e-06 9.500139e-07 6.284482e-06 1.162245e-06 
297 2971 1.172877e-05 0 0 2.120260e-06 1.310132e-05 1.213929e-06 1.057887e-06 1.059834e-06 1.110263e-06 1.010781e-06 6.351315e-06 1.174143e-06 
298 2981 1.098995e-05 0 0 1.999954e-06 1.213528e-05 1.121711e-06 9.848140e-07 9.742736e-07 1.021858e-06 9.410285e-07 6.037200e-06 1.088409e-06 
299 2991 1.025960e-05 0 0 1.841612e-06 1.116730e-05 1.050963e-06 9.094274e-07 8.926737e-07 9.377995e-07 8.630167e-07 5.567851e-06 1.010655e-06 
300 3001 1.028004e-05 0 0 1.812532e-06 1.097277e-05 1.040444e-06 8.966356e-07 8.817665e-07 9.303992e-07 8.608788e-07 5.621989e-06 1.013087e-06 
301 3011 9.212829e-06 0 0 1.593466e-06 9.652529e-06 9.147566e-07 7.888559e-07 7.797895e-07 8.169793e-07 7.588736e-07 4.982589e-06 8.931058e-07 
302 3021 8.646256e-06 0 0 1.489484e-06 8.930948e-06 8.507532e-07 7.403696e-07 7.238236e-07 7.508870e-07 7.081878e-07 4.595584e-06 8.231799e-07 
303 3031 8.013038e-06 0 0 1.385552e-06 8.318548e-06 7.783462e-07 6.789683e-07 6.605632e-07 6.864401e-07 6.518109e-07 4.185829e-06 7.565611e-07 
304 3041 7.384082e-06 0 0 1.271901e-06 7.634089e-06 7.097631e-07 6.170483e-07 6.268187e-07 6.226639e-07 5.947768e-07 3.793169e-06 6.878398e-07 
305 3051 6.536659e-06 0 0 1.108331e-06 6.663849e-06 6.254367e-07 5.368434e-07 5.464893e-07 5.469166e-07 5.169858e-07 3.362228e-06 5.974811e-07 
306 3061 6.465774e-06 0 0 1.108859e-06 6.535516e-06 6.114459e-07 5.287443e-07 5.399988e-07 5.318528e-07 5.058976e-07 3.292973e-06 6.200595e-07 
307 3071 6.530069e-06 0 0 1.110070e-06 6.523896e-06 6.084578e-07 5.268893e-07 5.431117e-07 5.298127e-07 5.063250e-07 3.429418e-06 6.348707e-07 
308 3081 6.884642e-06 0 0 1.198550e-06 6.767801e-06 6.301851e-07 5.593865e-07 5.662634e-07 5.612875e-07 5.280809e-07 3.613891e-06 6.656420e-07 
309 3091 6.381696e-06 0 0 1.103817e-06 6.170229e-06 5.729381e-07 5.107051e-07 5.210590e-07 5.156339e-07 4.811138e-07 3.314879e-06 6.079445e-07 
