%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213815, 2020/04/21 11:36:46.16)
163 1631 0 0 0 4.722020e-01 3.507411e-01 9.666034e-01 1.002090e+00 -3.288025e-03 9.905152e-01 3.828795e-01 8.128033e-01 -4.333023e-03 
164 1641 0 0 0 4.689064e-01 3.522968e-01 9.814698e-01 1.001424e+00 -3.351684e-03 9.894248e-01 3.801616e-01 8.203103e-01 -3.290532e-03 
165 1651 0 0 0 4.714536e-01 3.533982e-01 9.841555e-01 1.001730e+00 -1.288622e-03 9.954669e-01 3.785880e-01 8.146211e-01 -3.130858e-03 
166 1661 0 0 0 4.734969e-01 3.470291e-01 9.761621e-01 1.001720e+00 -1.264089e-03 9.957391e-01 3.798614e-01 8.155105e-01 -3.748905e-03 
167 1671 0 0 0 4.708293e-01 3.541617e-01 9.923220e-01 1.001692e+00 -1.579667e-03 9.980757e-01 3.771419e-01 8.132958e-01 -3.669674e-03 
168 1681 0 0 0 4.697143e-01 3.541134e-01 9.968850e-01 1.002948e+00 -1.757187e-03 1.000217e+00 3.760215e-01 8.224350e-01 -3.550085e-03 
169 1691 0 0 0 4.689190e-01 3.456568e-01 9.966962e-01 1.001987e+00 -2.995422e-03 1.000523e+00 3.764040e-01 8.226862e-01 -3.638137e-03 
170 1701 0 0 0 4.708683e-01 3.501784e-01 9.914627e-01 1.001464e+00 -2.516865e-03 9.951722e-01 3.779300e-01 8.209309e-01 -3.101651e-03 
171 1711 0 0 0 4.722259e-01 3.522315e-01 9.926321e-01 1.000620e+00 -2.133007e-03 9.968921e-01 3.794180e-01 8.145774e-01 -3.931750e-03 
172 1721 0 0 0 4.709283e-01 3.529239e-01 9.932928e-01 1.001175e+00 -3.834267e-03 9.965557e-01 3.788193e-01 8.215834e-01 -2.734115e-03 
173 1731 0 0 0 4.702921e-01 3.532996e-01 9.980790e-01 1.000656e+00 -4.195079e-03 9.980307e-01 3.787481e-01 8.200930e-01 -3.177777e-03 
174 1741 0 0 0 4.699953e-01 3.546649e-01 9.980329e-01 1.000604e+00 -3.482721e-03 9.975241e-01 3.793293e-01 8.164534e-01 -3.640274e-03 
175 1751 0 0 0 4.716388e-01 3.521500e-01 9.967180e-01 1.000810e+00 -4.064167e-03 9.997418e-01 3.794791e-01 8.180640e-01 -3.185020e-03 
176 1761 0 0 0 4.722636e-01 3.513613e-01 9.967808e-01 1.001259e+00 -3.219896e-03 9.982756e-01 3.790413e-01 8.202619e-01 -3.445927e-03 
177 1771 0 0 0 4.728358e-01 3.505996e-01 9.994078e-01 1.001123e+00 -3.496045e-03 1.000836e+00 3.786421e-01 8.187513e-01 -3.553484e-03 
178 1781 0 0 0 4.715055e-01 3.545548e-01 1.000533e+00 1.000664e+00 -2.491013e-03 9.989865e-01 3.784566e-01 8.191453e-01 -3.326340e-03 
179 1791 0 0 0 4.722291e-01 3.552951e-01 9.978756e-01 1.000751e+00 -1.704419e-03 9.998594e-01 3.780277e-01 8.184211e-01 -3.090806e-03 
180 1801 0 0 0 4.726251e-01 3.568582e-01 9.986985e-01 1.000916e+00 -1.418469e-03 1.000233e+00 3.782160e-01 8.198748e-01 -3.477482e-03 
181 1811 0 0 0 4.737459e-01 3.534435e-01 9.962974e-01 1.000958e+00 -1.555459e-03 1.001340e+00 3.785344e-01 8.215344e-01 -3.348849e-03 
182 1821 0 0 0 4.733912e-01 3.539555e-01 9.974781e-01 1.001879e+00 -1.910282e-03 9.999810e-01 3.789227e-01 8.219076e-01 -3.757768e-03 
183 1831 0 0 0 4.723189e-01 3.551864e-01 9.968583e-01 1.001506e+00 -1.317906e-03 1.000322e+00 3.781627e-01 8.237062e-01 -3.213721e-03 
184 1841 0 0 0 4.713351e-01 3.543757e-01 9.975818e-01 1.001644e+00 -1.077541e-03 1.002458e+00 3.780987e-01 8.222400e-01 -3.294001e-03 
185 1851 0 0 0 4.723673e-01 3.552852e-01 9.994141e-01 1.001602e+00 -1.035948e-03 1.002033e+00 3.780000e-01 8.219061e-01 -3.111523e-03 
186 1861 0 0 0 4.717659e-01 3.564499e-01 1.001445e+00 1.001326e+00 -9.161504e-04 9.998960e-01 3.779352e-01 8.220103e-01 -3.130182e-03 
187 1871 0 0 0 4.722668e-01 3.567106e-01 1.000173e+00 1.001396e+00 -9.797408e-04 1.001392e+00 3.785163e-01 8.209833e-01 -2.920724e-03 
188 1881 0 0 0 4.710819e-01 3.572992e-01 1.000210e+00 1.001114e+00 -1.137726e-03 1.000045e+00 3.787019e-01 8.202685e-01 -2.689423e-03 
189 1891 0 0 0 4.714182e-01 3.565572e-01 9.993469e-01 1.001229e+00 -1.160051e-03 1.000265e+00 3.787145e-01 8.199160e-01 -2.925044e-03 
190 1901 0 0 0 4.716824e-01 3.565342e-01 9.982130e-01 1.001491e+00 -8.046363e-04 9.996642e-01 3.783723e-01 8.210294e-01 -2.888106e-03 
191 1911 0 0 0 4.717100e-01 3.569203e-01 9.982300e-01 1.001265e+00 -7.108582e-04 1.000225e+00 3.781797e-01 8.201077e-01 -2.513054e-03 
192 1921 0 0 0 4.710059e-01 3.575801e-01 9.997870e-01 1.000915e+00 -8.042511e-04 1.000467e+00 3.784592e-01 8.201206e-01 -2.367359e-03 
193 1931 0 0 0 4.709680e-01 3.574300e-01 1.001122e+00 1.000704e+00 -5.850472e-04 1.000527e+00 3.783576e-01 8.208562e-01 -2.434292e-03 
194 1941 0 0 0 4.711020e-01 3.574247e-01 9.994666e-01 1.001007e+00 -5.204604e-04 1.000647e+00 3.784546e-01 8.203130e-01 -2.251287e-03 
195 1951 0 0 0 4.712821e-01 3.576111e-01 9.989128e-01 1.001026e+00 -5.766505e-04 1.001083e+00 3.785168e-01 8.196807e-01 -2.029579e-03 
196 1961 0 0 0 4.708998e-01 3.579824e-01 9.994088e-01 1.000723e+00 -7.850821e-04 1.000957e+00 3.784876e-01 8.198546e-01 -2.049328e-03 
197 1971 0 0 0 4.709172e-01 3.586160e-01 9.998393e-01 1.000867e+00 -9.712523e-04 1.000514e+00 3.786801e-01 8.199871e-01 -1.874648e-03 
198 1981 0 0 0 4.706017e-01 3.591140e-01 1.000056e+00 1.000617e+00 -1.000455e-03 1.000297e+00 3.787100e-01 8.202500e-01 -1.780815e-03 
199 1991 0 0 0 4.710791e-01 3.582415e-01 9.998697e-01 1.000873e+00 -1.136610e-03 1.000058e+00 3.787455e-01 8.196636e-01 -1.692950e-03 
200 2001 0 0 0 4.707978e-01 3.587215e-01 9.999556e-01 1.000847e+00 -1.042823e-03 1.000503e+00 3.786565e-01 8.204563e-01 -1.581312e-03 
201 2011 0 0 0 4.705504e-01 3.595729e-01 9.998816e-01 1.000693e+00 -1.066773e-03 1.000176e+00 3.785884e-01 8.196861e-01 -1.313762e-03 
202 2021 0 0 0 4.707681e-01 3.594659e-01 9.998957e-01 1.000282e+00 -1.054843e-03 9.998544e-01 3.785693e-01 8.203257e-01 -1.235990e-03 
203 2031 0 0 0 4.704500e-01 3.595919e-01 1.000442e+00 1.000311e+00 -1.148396e-03 1.000212e+00 3.785254e-01 8.204689e-01 -1.013288e-03 
204 2041 0 0 0 4.704756e-01 3.602868e-01 1.000363e+00 1.000685e+00 -1.217717e-03 1.000046e+00 3.788884e-01 8.198883e-01 -1.025633e-03 
205 2051 0 0 0 4.713910e-01 3.594737e-01 9.998472e-01 1.000416e+00 -1.340059e-03 1.000318e+00 3.786888e-01 8.200792e-01 -9.445529e-04 
206 2061 0 0 0 4.712735e-01 3.594117e-01 1.000314e+00 1.000330e+00 -1.131757e-03 1.000035e+00 3.786826e-01 8.200452e-01 -1.108940e-03 
207 2071 0 0 0 4.711581e-01 3.585133e-01 9.995273e-01 1.000156e+00 -1.004736e-03 1.000374e+00 3.786242e-01 8.201089e-01 -1.012169e-03 
208 2081 0 0 0 4.710402e-01 3.582931e-01 9.997525e-01 1.000270e+00 -1.079129e-03 1.000543e+00 3.787339e-01 8.197621e-01 -9.711441e-04 
209 2091 0 0 0 4.712310e-01 3.587192e-01 1.000193e+00 1.000433e+00 -1.142667e-03 1.000124e+00 3.787595e-01 8.197381e-01 -1.108367e-03 
210 2101 0 0 0 4.711136e-01 3.592219e-01 1.000437e+00 1.000459e+00 -1.291936e-03 1.000262e+00 3.788817e-01 8.196338e-01 -9.071513e-04 
211 2111 0 0 0 4.710030e-01 3.592554e-01 1.000623e+00 1.000400e+00 -1.422897e-03 1.000177e+00 3.788683e-01 8.194936e-01 -8.399756e-04 
212 2121 0 0 0 4.712544e-01 3.596954e-01 1.000370e+00 1.000520e+00 -1.258381e-03 1.000123e+00 3.787723e-01 8.195304e-01 -7.196826e-04 
213 2131 0 0 0 4.712336e-01 3.597380e-01 1.000093e+00 1.000375e+00 -1.248601e-03 1.000292e+00 3.787226e-01 8.191962e-01 -5.657462e-04 
214 2141 0 0 0 4.710695e-01 3.595542e-01 1.000228e+00 1.000378e+00 -1.070490e-03 1.000369e+00 3.786098e-01 8.194236e-01 -5.737941e-04 
215 2151 0 0 0 4.710690e-01 3.596643e-01 1.000120e+00 1.000509e+00 -9.641472e-04 1.000375e+00 3.786032e-01 8.193844e-01 -5.420289e-04 
216 2161 0 0 0 4.709343e-01 3.593717e-01 1.000433e+00 1.000395e+00 -7.818713e-04 1.000298e+00 3.785631e-01 8.199001e-01 -5.024757e-04 
217 2171 0 0 0 4.707708e-01 3.597094e-01 1.000194e+00 1.000308e+00 -7.629013e-04 1.000210e+00 3.784754e-01 8.201129e-01 -4.148836e-04 
218 2181 0 0 0 4.707150e-01 3.599084e-01 1.000203e+00 1.000300e+00 -6.284451e-04 1.000240e+00 3.784655e-01 8.197520e-01 -3.235590e-04 
219 2191 0 0 0 4.708589e-01 3.603068e-01 1.000158e+00 1.000262e+00 -7.339364e-04 1.000390e+00 3.785405e-01 8.197026e-01 -1.760787e-04 
220 2201 0 0 0 4.709398e-01 3.606220e-01 1.000300e+00 1.000333e+00 -8.083152e-04 1.000555e+00 3.786095e-01 8.192360e-01 -1.897353e-04 
221 2211 0 0 0 4.711194e-01 3.600562e-01 9.998852e-01 1.000269e+00 -7.832710e-04 1.000626e+00 3.787701e-01 8.195713e-01 -2.844089e-04 
222 2221 0 0 0 4.710763e-01 3.601486e-01 1.000138e+00 1.000320e+00 -6.852505e-04 1.000436e+00 3.786660e-01 8.199221e-01 -2.735737e-04 
223 2231 0 0 0 4.710458e-01 3.604116e-01 1.000174e+00 1.000302e+00 -7.487644e-04 1.000567e+00 3.787033e-01 8.196746e-01 -3.131309e-04 
224 2241 0 0 0 4.708702e-01 3.605755e-01 1.000241e+00 1.000399e+00 -6.990767e-04 1.000360e+00 3.786755e-01 8.197039e-01 -2.921357e-04 
225 2251 0 0 0 4.709764e-01 3.605544e-01 1.000179e+00 1.000496e+00 -7.057683e-04 1.000389e+00 3.785973e-01 8.193823e-01 -2.666424e-04 
226 2261 0 0 0 4.710521e-01 3.603793e-01 1.000040e+00 1.000480e+00 -6.520743e-04 1.000272e+00 3.785687e-01 8.193799e-01 -3.132329e-04 
227 2271 0 0 0 4.710281e-01 3.608178e-01 1.000080e+00 1.000466e+00 -5.219791e-04 1.000248e+00 3.785329e-01 8.189895e-01 -2.264134e-04 
228 2281 0 0 0 4.710032e-01 3.610204e-01 1.000058e+00 1.000477e+00 -5.974981e-04 1.000207e+00 3.786618e-01 8.190255e-01 -2.146822e-04 
229 2291 0 0 0 4.709934e-01 3.610293e-01 1.000128e+00 1.000431e+00 -5.606471e-04 1.000227e+00 3.786090e-01 8.192170e-01 -1.761580e-04 
230 2301 0 0 0 4.709457e-01 3.613460e-01 1.000167e+00 1.000498e+00 -4.257987e-04 1.000154e+00 3.786486e-01 8.190912e-01 -1.934799e-04 
231 2311 0 0 0 4.710043e-01 3.610749e-01 1.000271e+00 1.000496e+00 -2.959801e-04 1.000059e+00 3.786266e-01 8.194115e-01 -2.570519e-04 
232 2321 0 0 0 4.710027e-01 3.612116e-01 1.000236e+00 1.000387e+00 -2.013742e-04 1.000090e+00 3.785976e-01 8.192757e-01 -1.938849e-04 
233 2331 0 0 0 4.709034e-01 3.615045e-01 1.000136e+00 1.000411e+00 -2.436876e-04 1.000019e+00 3.786035e-01 8.191458e-01 -9.121316e-05 
234 2341 0 0 0 4.709941e-01 3.614136e-01 1.000267e+00 1.000400e+00 -3.157484e-04 1.000177e+00 3.786608e-01 8.191086e-01 -1.493727e-04 
235 2351 0 0 0 4.711829e-01 3.614807e-01 1.000143e+00 1.000371e+00 -3.759232e-04 1.000147e+00 3.786418e-01 8.193119e-01 -1.675557e-04 
236 2361 0 0 0 4.712811e-01 3.615039e-01 1.000294e+00 1.000407e+00 -4.018249e-04 1.000256e+00 3.787185e-01 8.193296e-01 -1.840521e-04 
237 2371 0 0 0 4.712470e-01 3.617286e-01 1.000074e+00 1.000374e+00 -3.312114e-04 1.000207e+00 3.786852e-01 8.190433e-01 -1.333779e-04 
238 2381 0 0 0 4.712564e-01 3.618832e-01 1.000178e+00 1.000367e+00 -3.053437e-04 1.000313e+00 3.786495e-01 8.191072e-01 -1.486127e-04 
239 2391 0 0 0 4.712449e-01 3.619545e-01 1.000087e+00 1.000292e+00 -3.107175e-04 1.000249e+00 3.786816e-01 8.189295e-01 -1.206947e-04 
240 2401 0 0 0 4.712193e-01 3.621210e-01 1.000162e+00 1.000284e+00 -1.727095e-04 1.000299e+00 3.786978e-01 8.188767e-01 -1.199300e-04 
241 2411 0 0 0 4.712313e-01 3.621961e-01 1.000185e+00 1.000264e+00 -1.233261e-04 1.000116e+00 3.787039e-01 8.190972e-01 -1.792544e-04 
242 2421 0 0 0 4.712781e-01 3.622687e-01 1.000278e+00 1.000217e+00 -2.002768e-04 1.000078e+00 3.787639e-01 8.189489e-01 -1.377442e-04 
243 2431 0 0 0 4.712367e-01 3.620566e-01 1.000238e+00 1.000194e+00 -1.608877e-04 1.000198e+00 3.787473e-01 8.190728e-01 -1.962881e-04 
244 2441 0 0 0 4.713152e-01 3.620492e-01 1.000068e+00 1.000153e+00 -1.790114e-04 1.000148e+00 3.788267e-01 8.187492e-01 -1.750429e-04 
245 2451 0 0 0 4.712729e-01 3.622549e-01 1.000085e+00 1.000096e+00 -1.873277e-04 1.000075e+00 3.789010e-01 8.187024e-01 -1.268278e-04 
246 2461 0 0 0 4.713321e-01 3.623159e-01 1.000092e+00 1.000124e+00 -1.774206e-04 1.000146e+00 3.788444e-01 8.185989e-01 -1.235245e-04 
247 2471 0 0 0 4.713424e-01 3.627235e-01 1.000134e+00 1.000109e+00 -1.759089e-04 1.000071e+00 3.788317e-01 8.186456e-01 -9.053137e-05 
248 2481 0 0 0 4.713219e-01 3.626820e-01 1.000152e+00 1.000097e+00 -1.461713e-04 1.000101e+00 3.787749e-01 8.187004e-01 -7.074917e-05 
249 2491 0 0 0 4.713142e-01 3.629350e-01 1.000191e+00 1.000072e+00 -1.517369e-04 1.000108e+00 3.788910e-01 8.185433e-01 -6.933745e-05 
250 2501 0 0 0 4.713533e-01 3.629709e-01 1.000109e+00 1.000073e+00 -8.758714e-05 1.000130e+00 3.788767e-01 8.184870e-01 -7.213581e-05 
251 2511 0 0 0 4.713525e-01 3.629294e-01 1.000233e+00 1.000091e+00 -1.333895e-04 1.000056e+00 3.789041e-01 8.184651e-01 -8.646955e-05 
252 2521 0 0 0 4.712940e-01 3.627616e-01 1.000231e+00 1.000065e+00 -1.267129e-04 1.000070e+00 3.789210e-01 8.184431e-01 -8.583350e-05 
253 2531 0 0 0 4.712336e-01 3.626445e-01 1.000078e+00 1.000094e+00 -1.439659e-04 1.000129e+00 3.789039e-01 8.184471e-01 -8.826789e-05 
254 2541 0 0 0 4.711824e-01 3.627229e-01 1.000082e+00 1.000070e+00 -1.090247e-04 1.000102e+00 3.789167e-01 8.185205e-01 -9.055176e-05 
255 2551 0 0 0 4.711887e-01 3.627732e-01 1.000148e+00 1.000047e+00 -6.109533e-05 1.000076e+00 3.788995e-01 8.185142e-01 -1.020009e-04 
256 2561 0 0 0 4.712181e-01 3.625857e-01 1.000105e+00 1.000104e+00 -8.150118e-05 1.000119e+00 3.788819e-01 8.184872e-01 -1.040974e-04 
257 2571 0 0 0 4.712454e-01 3.626734e-01 1.000107e+00 1.000110e+00 -9.635180e-05 1.000040e+00 3.788939e-01 8.184452e-01 -7.047610e-05 
258 2581 0 0 0 4.712614e-01 3.626948e-01 1.000083e+00 1.000096e+00 -7.542501e-05 1.000090e+00 3.789130e-01 8.183630e-01 -4.586260e-05 
259 2591 0 0 0 4.712066e-01 3.625586e-01 1.000084e+00 1.000098e+00 -7.785507e-05 1.000090e+00 3.789161e-01 8.183959e-01 -6.228000e-05 
260 2601 0 0 0 4.711654e-01 3.625714e-01 1.000051e+00 1.000109e+00 -3.265670e-05 1.000084e+00 3.788851e-01 8.184165e-01 -3.273324e-05 
261 2611 0 0 0 4.711276e-01 3.626479e-01 1.000030e+00 1.000104e+00 -1.439381e-05 1.000055e+00 3.789023e-01 8.183876e-01 -5.044711e-05 
262 2621 0 0 0 4.711209e-01 3.625829e-01 1.000027e+00 1.000081e+00 -1.898470e-05 1.000052e+00 3.789219e-01 8.184370e-01 -5.791175e-05 
263 2631 0 0 0 4.711643e-01 3.624333e-01 1.000032e+00 1.000070e+00 -7.322781e-05 1.000074e+00 3.789275e-01 8.185404e-01 -9.412576e-05 
264 2641 0 0 0 4.711623e-01 3.624035e-01 1.000077e+00 1.000074e+00 -7.598608e-05 1.000080e+00 3.788987e-01 8.185738e-01 -1.114710e-04 
265 2651 0 0 0 4.712043e-01 3.624140e-01 1.000042e+00 1.000055e+00 -4.957808e-05 1.000064e+00 3.788905e-01 8.185402e-01 -1.087879e-04 
266 2661 0 0 0 4.711208e-01 3.624128e-01 1.000014e+00 1.000079e+00 -6.028000e-05 1.000061e+00 3.788904e-01 8.185315e-01 -1.123627e-04 
267 2671 0 0 0 4.711337e-01 3.623810e-01 1.000060e+00 1.000055e+00 -8.601192e-05 1.000040e+00 3.788813e-01 8.186093e-01 -1.057741e-04 
268 2681 0 0 0 4.711027e-01 3.624112e-01 1.000061e+00 1.000057e+00 -7.693152e-05 1.000027e+00 3.789016e-01 8.186306e-01 -1.066573e-04 
269 2691 0 0 0 4.710603e-01 3.623480e-01 1.000051e+00 1.000070e+00 -5.981679e-05 1.000032e+00 3.788897e-01 8.186346e-01 -8.450961e-05 
270 2701 0 0 0 4.710682e-01 3.623456e-01 1.000050e+00 1.000072e+00 -5.012624e-05 1.000060e+00 3.788902e-01 8.185537e-01 -8.829456e-05 
271 2711 0 0 0 4.710833e-01 3.623031e-01 1.000032e+00 1.000079e+00 -3.859466e-05 1.000048e+00 3.788834e-01 8.186237e-01 -1.135476e-04 
272 2721 0 0 0 4.710736e-01 3.622867e-01 1.000028e+00 1.000065e+00 -4.155417e-05 1.000058e+00 3.788959e-01 8.185694e-01 -1.063522e-04 
273 2731 0 0 0 4.710429e-01 3.622420e-01 1.000035e+00 1.000073e+00 -2.538353e-05 1.000017e+00 3.789055e-01 8.185525e-01 -9.772868e-05 
274 2741 0 0 0 4.710641e-01 3.622447e-01 1.000049e+00 1.000063e+00 -2.908512e-05 1.000025e+00 3.788947e-01 8.185808e-01 -1.083887e-04 
275 2751 0 0 0 4.710891e-01 3.622951e-01 1.000025e+00 1.000074e+00 -3.517098e-05 1.000033e+00 3.788797e-01 8.185777e-01 -1.094949e-04 
276 2761 0 0 0 4.711031e-01 3.623480e-01 1.000026e+00 1.000071e+00 -3.250559e-05 1.000037e+00 3.788810e-01 8.185786e-01 -1.034342e-04 
277 2771 0 0 0 4.711097e-01 3.623674e-01 1.000022e+00 1.000056e+00 -3.574586e-05 1.000038e+00 3.788872e-01 8.185434e-01 -1.013318e-04 
278 2781 0 0 0 4.710999e-01 3.624057e-01 1.000030e+00 1.000057e+00 -1.730418e-05 1.000030e+00 3.788803e-01 8.185471e-01 -1.043110e-04 
279 2791 0 0 0 4.710969e-01 3.624789e-01 1.000022e+00 1.000047e+00 -2.612910e-05 1.000017e+00 3.788827e-01 8.185113e-01 -9.447576e-05 
280 2801 0 0 0 4.710965e-01 3.625109e-01 1.000028e+00 1.000033e+00 -2.760609e-05 1.000018e+00 3.788789e-01 8.184941e-01 -9.051425e-05 
281 2811 0 0 0 4.710902e-01 3.624547e-01 1.000035e+00 1.000040e+00 -3.071169e-05 1.000029e+00 3.788677e-01 8.184757e-01 -9.394903e-05 
282 2821 0 0 0 4.711017e-01 3.624549e-01 1.000013e+00 1.000045e+00 -4.129363e-05 1.000041e+00 3.788707e-01 8.185000e-01 -8.693514e-05 
283 2831 0 0 0 4.711042e-01 3.624546e-01 1.000019e+00 1.000042e+00 -5.234045e-05 1.000038e+00 3.788603e-01 8.184427e-01 -9.556142e-05 
284 2841 0 0 0 4.711017e-01 3.625072e-01 1.000022e+00 1.000026e+00 -5.068918e-05 1.000020e+00 3.788741e-01 8.184216e-01 -8.859781e-05 
285 2851 0 0 0 4.711012e-01 3.625190e-01 1.000022e+00 1.000020e+00 -3.584096e-05 1.000013e+00 3.788751e-01 8.183809e-01 -8.598179e-05 
286 2861 0 0 0 4.710844e-01 3.625052e-01 1.000031e+00 1.000019e+00 -2.796924e-05 1.000005e+00 3.788804e-01 8.183956e-01 -7.837003e-05 
287 2871 0 0 0 4.711084e-01 3.625527e-01 1.000049e+00 1.000027e+00 -3.985350e-05 1.000011e+00 3.788802e-01 8.184064e-01 -6.973244e-05 
288 2881 0 0 0 4.711018e-01 3.625658e-01 1.000047e+00 1.000022e+00 -1.906111e-05 1.000020e+00 3.788799e-01 8.184123e-01 -6.961822e-05 
289 2891 0 0 0 4.710885e-01 3.625491e-01 1.000042e+00 1.000030e+00 -1.655238e-05 1.000022e+00 3.788806e-01 8.184127e-01 -6.409275e-05 
290 2901 0 0 0 4.710785e-01 3.625559e-01 1.000045e+00 1.000032e+00 -1.710614e-05 1.000033e+00 3.788737e-01 8.184243e-01 -6.406349e-05 
291 2911 0 0 0 4.710929e-01 3.625464e-01 1.000045e+00 1.000031e+00 -8.797210e-06 1.000031e+00 3.788825e-01 8.183917e-01 -6.715546e-05 
292 2921 0 0 0 4.710781e-01 3.625295e-01 1.000047e+00 1.000034e+00 -4.127301e-06 1.000026e+00 3.788898e-01 8.184094e-01 -6.241952e-05 
293 2931 0 0 0 4.710740e-01 3.625394e-01 1.000064e+00 1.000041e+00 -5.926418e-06 1.000026e+00 3.788824e-01 8.184244e-01 -6.243821e-05 
294 2941 0 0 0 4.710804e-01 3.625444e-01 1.000062e+00 1.000046e+00 -7.492258e-06 1.000023e+00 3.788696e-01 8.184359e-01 -6.425842e-05 
295 2951 0 0 0 4.710804e-01 3.625686e-01 1.000052e+00 1.000041e+00 -9.334226e-06 1.000013e+00 3.788683e-01 8.184354e-01 -5.715673e-05 
296 2961 0 0 0 4.710714e-01 3.625920e-01 1.000054e+00 1.000040e+00 -6.710519e-06 1.000012e+00 3.788586e-01 8.184246e-01 -5.111638e-05 
297 2971 0 0 0 4.710590e-01 3.625833e-01 1.000050e+00 1.000036e+00 -6.766799e-06 1.000031e+00 3.788616e-01 8.184226e-01 -4.633277e-05 
298 2981 0 0 0 4.710658e-01 3.626323e-01 1.000053e+00 1.000029e+00 -1.396248e-05 1.000031e+00 3.788645e-01 8.184165e-01 -4.040341e-05 
299 2991 0 0 0 4.710547e-01 3.626411e-01 1.000053e+00 1.000032e+00 -1.706622e-05 1.000034e+00 3.788628e-01 8.183948e-01 -3.312735e-05 
300 3001 0 0 0 4.710473e-01 3.626835e-01 1.000051e+00 1.000027e+00 -1.172557e-05 1.000037e+00 3.788562e-01 8.183823e-01 -2.941672e-05 
301 3011 0 0 0 4.710592e-01 3.627367e-01 1.000045e+00 1.000022e+00 -1.846728e-05 1.000032e+00 3.788506e-01 8.183830e-01 -2.700154e-05 
302 3021 0 0 0 4.710631e-01 3.627343e-01 1.000040e+00 1.000013e+00 -1.477303e-05 1.000025e+00 3.788581e-01 8.183441e-01 -2.859190e-05 
303 3031 0 0 0 4.710803e-01 3.627908e-01 1.000036e+00 1.000012e+00 -1.873709e-05 1.000021e+00 3.788494e-01 8.183209e-01 -2.663704e-05 
304 3041 0 0 0 4.710910e-01 3.627661e-01 1.000043e+00 1.000016e+00 -1.086502e-05 1.000021e+00 3.788489e-01 8.183510e-01 -3.000653e-05 
305 3051 0 0 0 4.710875e-01 3.627549e-01 1.000037e+00 1.000014e+00 -1.659061e-05 1.000015e+00 3.788520e-01 8.183444e-01 -2.626226e-05 
306 3061 0 0 0 4.710914e-01 3.627241e-01 1.000036e+00 1.000010e+00 -2.024962e-05 1.000018e+00 3.788575e-01 8.183541e-01 -3.077818e-05 
307 3071 0 0 0 4.710729e-01 3.627701e-01 1.000033e+00 1.000007e+00 -2.067299e-05 1.000014e+00 3.788559e-01 8.183353e-01 -2.269413e-05 
308 3081 0 0 0 4.710609e-01 3.627821e-01 1.000015e+00 1.000007e+00 -1.745631e-05 1.000013e+00 3.788517e-01 8.183346e-01 -1.754647e-05 
309 3091 0 0 0 4.710667e-01 3.627936e-01 1.000015e+00 1.000006e+00 -2.067055e-05 1.000009e+00 3.788534e-01 8.183522e-01 -1.809021e-05 
310 3101 0 0 0 4.710609e-01 3.627835e-01 1.000012e+00 1.000011e+00 -2.088614e-05 1.000006e+00 3.788547e-01 8.183641e-01 -1.346010e-05 
311 3111 0 0 0 4.710646e-01 3.627705e-01 1.000014e+00 1.000010e+00 -1.703171e-05 1.000004e+00 3.788562e-01 8.183758e-01 -1.480635e-05 
312 3121 0 0 0 4.710539e-01 3.627717e-01 1.000017e+00 1.000013e+00 -1.367867e-05 1.000017e+00 3.788538e-01 8.183812e-01 -1.135048e-05 
313 3131 0 0 0 4.710625e-01 3.628011e-01 1.000012e+00 1.000011e+00 -1.160669e-05 1.000009e+00 3.788530e-01 8.183848e-01 -6.366242e-06 
314 3141 0 0 0 4.710609e-01 3.627752e-01 1.000014e+00 1.000015e+00 -9.432008e-06 1.000012e+00 3.788543e-01 8.183823e-01 -7.284160e-06 
315 3151 0 0 0 4.710602e-01 3.627744e-01 1.000010e+00 1.000013e+00 -9.760065e-06 1.000009e+00 3.788537e-01 8.183794e-01 -6.857825e-06 
316 3161 0 0 0 4.710586e-01 3.627652e-01 1.000006e+00 1.000013e+00 -9.850728e-06 1.000010e+00 3.788573e-01 8.183723e-01 -7.270588e-06 
317 3171 0 0 0 4.710528e-01 3.627595e-01 1.000009e+00 1.000010e+00 -1.027201e-05 1.000007e+00 3.788536e-01 8.183635e-01 -1.077557e-05 
318 3181 0 0 0 4.710519e-01 3.627773e-01 1.000007e+00 1.000008e+00 -9.163941e-06 1.000010e+00 3.788532e-01 8.183697e-01 -9.597157e-06 
319 3191 0 0 0 4.710522e-01 3.627819e-01 1.000002e+00 1.000005e+00 -7.440495e-06 1.000008e+00 3.788508e-01 8.183651e-01 -5.619525e-06 
320 3201 0 0 0 4.710582e-01 3.627825e-01 1.000007e+00 1.000004e+00 -8.898945e-06 1.000008e+00 3.788522e-01 8.183498e-01 -7.728769e-06 
321 3211 0 0 0 4.710523e-01 3.627763e-01 1.000004e+00 1.000005e+00 -7.502416e-06 1.000008e+00 3.788529e-01 8.183479e-01 -7.454329e-06 
322 3221 0 0 0 4.710487e-01 3.627792e-01 1.000011e+00 1.000004e+00 -6.104371e-06 1.000006e+00 3.788536e-01 8.183501e-01 -5.745699e-06 
323 3231 0 0 0 4.710452e-01 3.627756e-01 1.000011e+00 1.000003e+00 -4.109836e-06 1.000008e+00 3.788555e-01 8.183495e-01 -7.675498e-06 
324 3241 0 0 0 4.710478e-01 3.627854e-01 1.000009e+00 1.000003e+00 -4.999754e-06 1.000010e+00 3.788567e-01 8.183495e-01 -6.754792e-06 
