%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213815, 2020/04/21 11:36:46.16)
156 1561 1.504323e-02 0 0 6.920286e-03 1.463654e-02 2.696392e-02 2.973864e-03 3.609986e-03 1.324769e-02 2.531752e-03 1.045801e-02 2.413256e-03 
157 1571 1.549879e-02 0 0 7.114034e-03 1.517235e-02 2.820934e-02 3.055868e-03 3.661945e-03 1.346087e-02 2.603738e-03 1.087873e-02 2.447644e-03 
158 1581 1.506872e-02 0 0 6.803477e-03 1.473724e-02 2.715040e-02 2.949720e-03 3.504734e-03 1.298763e-02 2.510005e-03 1.057989e-02 2.339934e-03 
159 1591 1.506644e-02 0 0 6.710564e-03 1.473950e-02 2.667807e-02 2.940575e-03 3.463030e-03 1.277590e-02 2.501793e-03 1.047069e-02 2.309052e-03 
160 1601 1.606071e-02 0 0 7.050502e-03 1.606898e-02 2.817917e-02 3.095746e-03 3.671359e-03 1.334818e-02 2.615850e-03 1.125675e-02 2.516905e-03 
161 1611 1.436286e-02 0 0 6.201134e-03 1.429213e-02 2.471742e-02 2.747037e-03 3.231570e-03 1.182734e-02 2.309409e-03 1.000446e-02 2.226405e-03 
162 1621 1.329347e-02 0 0 5.655844e-03 1.314150e-02 2.260662e-02 2.517457e-03 2.941926e-03 1.075911e-02 2.121255e-03 9.382324e-03 2.054553e-03 
163 1631 1.284877e-02 0 0 5.426568e-03 1.251102e-02 2.150670e-02 2.407230e-03 2.815728e-03 1.037511e-02 2.117878e-03 9.146209e-03 1.964334e-03 
164 1641 1.170841e-02 0 0 4.935818e-03 1.120155e-02 1.955350e-02 2.163729e-03 2.518602e-03 9.331836e-03 1.936286e-03 8.320208e-03 1.776062e-03 
165 1651 1.139612e-02 0 0 4.743111e-03 1.068517e-02 1.879075e-02 2.064865e-03 2.442488e-03 9.013056e-03 1.901238e-03 8.044842e-03 1.701335e-03 
166 1661 1.014125e-02 0 0 4.182515e-03 9.453214e-03 1.643666e-02 1.806421e-03 2.139449e-03 7.881223e-03 1.667732e-03 7.051400e-03 1.491015e-03 
167 1671 1.036213e-02 0 0 4.219493e-03 9.628939e-03 1.696109e-02 1.819281e-03 2.142645e-03 7.955910e-03 1.797654e-03 7.183392e-03 1.501167e-03 
168 1681 1.053727e-02 0 0 4.230044e-03 9.616037e-03 1.716199e-02 1.840428e-03 2.160831e-03 7.989519e-03 1.889713e-03 7.469817e-03 1.500899e-03 
169 1691 1.042243e-02 0 0 4.132192e-03 9.572355e-03 1.677644e-02 1.798741e-03 2.117333e-03 7.772753e-03 1.864812e-03 7.402710e-03 1.464159e-03 
170 1701 8.916676e-03 0 0 3.479482e-03 8.089160e-03 1.406921e-02 1.518462e-03 1.786043e-03 6.605055e-03 1.586048e-03 6.238995e-03 1.235757e-03 
171 1711 8.373096e-03 0 0 3.248722e-03 7.487269e-03 1.298268e-02 1.421175e-03 1.649372e-03 6.080846e-03 1.515008e-03 5.955847e-03 1.147451e-03 
172 1721 7.919976e-03 0 0 3.033920e-03 6.944065e-03 1.203604e-02 1.321585e-03 1.578467e-03 5.671031e-03 1.413564e-03 5.665103e-03 1.099307e-03 
173 1731 7.051596e-03 0 0 2.656659e-03 6.066076e-03 1.055677e-02 1.160584e-03 1.395159e-03 4.967314e-03 1.240862e-03 4.964065e-03 9.647221e-04 
174 1741 6.093411e-03 0 0 2.262506e-03 5.175273e-03 8.962996e-03 9.884628e-04 1.196208e-03 4.228977e-03 1.069017e-03 4.380375e-03 8.266994e-04 
175 1751 5.512044e-03 0 0 2.027314e-03 4.617782e-03 7.959857e-03 8.807507e-04 1.077513e-03 3.815249e-03 9.659061e-04 3.906048e-03 7.384384e-04 
176 1761 4.966085e-03 0 0 1.807296e-03 4.097854e-03 7.037091e-03 7.823893e-04 9.713498e-04 3.380945e-03 8.575164e-04 3.480734e-03 6.579459e-04 
177 1771 4.705357e-03 0 0 1.706116e-03 3.817123e-03 6.591087e-03 7.282239e-04 9.062019e-04 3.217665e-03 8.049305e-04 3.242279e-03 6.135917e-04 
178 1781 4.389676e-03 0 0 1.576516e-03 3.587133e-03 6.060874e-03 6.744682e-04 8.575996e-04 2.954106e-03 7.463011e-04 2.983222e-03 5.632776e-04 
179 1791 4.464075e-03 0 0 1.582496e-03 3.622085e-03 6.060127e-03 6.757111e-04 9.011258e-04 2.953492e-03 7.634786e-04 2.978974e-03 5.696006e-04 
180 1801 4.532908e-03 0 0 1.582834e-03 3.663762e-03 6.044681e-03 6.751155e-04 9.269584e-04 2.947533e-03 7.653140e-04 2.984927e-03 5.725373e-04 
181 1811 4.407257e-03 0 0 1.545886e-03 3.554781e-03 5.777931e-03 6.605944e-04 8.968710e-04 2.827601e-03 7.347157e-04 2.903112e-03 5.470917e-04 
182 1821 4.353870e-03 0 0 1.507271e-03 3.463124e-03 5.598503e-03 6.790079e-04 8.810406e-04 2.751225e-03 7.203150e-04 2.861054e-03 5.416754e-04 
183 1831 4.222323e-03 0 0 1.450244e-03 3.313952e-03 5.349975e-03 6.493188e-04 8.511705e-04 2.616158e-03 6.986824e-04 2.816091e-03 5.238257e-04 
184 1841 4.175802e-03 0 0 1.435868e-03 3.234115e-03 5.210121e-03 6.414975e-04 8.381721e-04 2.591850e-03 6.902014e-04 2.750483e-03 5.089846e-04 
185 1851 3.678519e-03 0 0 1.248078e-03 2.809184e-03 4.529692e-03 5.645150e-04 7.283174e-04 2.245175e-03 6.007198e-04 2.372992e-03 4.419114e-04 
186 1861 3.330999e-03 0 0 1.122400e-03 2.510648e-03 4.076315e-03 5.061052e-04 6.532147e-04 2.029197e-03 5.347193e-04 2.150264e-03 3.964524e-04 
187 1871 3.069555e-03 0 0 1.019416e-03 2.281517e-03 3.685182e-03 4.577850e-04 5.938300e-04 1.857455e-03 4.940206e-04 2.023725e-03 3.633805e-04 
188 1881 3.078369e-03 0 0 1.036741e-03 2.260249e-03 3.629028e-03 4.556235e-04 5.934544e-04 1.854272e-03 4.964086e-04 2.004866e-03 3.680142e-04 
189 1891 2.701106e-03 0 0 8.972788e-04 1.951401e-03 3.124077e-03 4.003704e-04 5.119070e-04 1.599666e-03 4.296484e-04 1.738553e-03 3.204278e-04 
190 1901 2.407118e-03 0 0 7.884351e-04 1.708544e-03 2.744747e-03 3.548057e-04 4.534022e-04 1.405726e-03 3.830759e-04 1.527873e-03 2.809125e-04 
191 1911 2.310044e-03 0 0 7.441364e-04 1.609653e-03 2.598312e-03 3.420644e-04 4.320639e-04 1.329254e-03 3.728732e-04 1.455332e-03 2.794362e-04 
192 1921 2.309419e-03 0 0 7.466265e-04 1.590856e-03 2.567288e-03 3.476634e-04 4.285526e-04 1.306111e-03 3.690862e-04 1.427837e-03 2.845916e-04 
193 1931 2.302826e-03 0 0 7.371221e-04 1.557548e-03 2.541979e-03 3.540800e-04 4.238331e-04 1.276448e-03 3.607460e-04 1.410410e-03 2.811193e-04 
194 1941 2.123930e-03 0 0 6.679339e-04 1.419987e-03 2.310901e-03 3.238032e-04 3.862997e-04 1.158174e-03 3.291519e-04 1.293323e-03 2.623273e-04 
195 1951 2.060073e-03 0 0 6.351720e-04 1.356396e-03 2.206599e-03 3.101443e-04 3.677893e-04 1.111909e-03 3.164930e-04 1.245709e-03 2.631703e-04 
196 1961 1.931138e-03 0 0 5.900725e-04 1.254782e-03 2.038224e-03 2.939179e-04 3.414956e-04 1.023399e-03 2.945258e-04 1.161104e-03 2.466771e-04 
197 1971 1.930867e-03 0 0 5.792361e-04 1.246941e-03 2.009625e-03 2.922267e-04 3.459740e-04 1.012319e-03 2.944096e-04 1.148750e-03 2.506580e-04 
198 1981 1.936208e-03 0 0 5.773322e-04 1.249531e-03 1.975140e-03 2.941637e-04 3.417657e-04 1.004668e-03 2.927955e-04 1.145949e-03 2.538946e-04 
199 1991 1.905716e-03 0 0 5.694396e-04 1.216616e-03 1.905799e-03 2.881610e-04 3.357517e-04 9.786162e-04 2.839893e-04 1.117352e-03 2.520738e-04 
200 2001 1.793058e-03 0 0 5.286309e-04 1.130807e-03 1.758145e-03 2.662576e-04 3.124709e-04 9.065254e-04 2.622890e-04 1.045177e-03 2.389271e-04 
201 2011 1.819995e-03 0 0 5.343478e-04 1.155053e-03 1.751009e-03 2.670789e-04 3.169184e-04 9.047740e-04 2.631611e-04 1.062417e-03 2.567821e-04 
202 2021 1.912067e-03 0 0 5.528221e-04 1.197314e-03 1.802396e-03 2.991706e-04 3.270250e-04 9.375723e-04 2.719079e-04 1.100375e-03 2.757037e-04 
203 2031 1.931017e-03 0 0 5.563069e-04 1.192617e-03 1.790795e-03 3.019712e-04 3.247950e-04 9.334738e-04 2.704464e-04 1.092635e-03 2.927310e-04 
204 2041 1.915621e-03 0 0 5.433000e-04 1.188168e-03 1.739983e-03 3.048795e-04 3.183008e-04 9.083640e-04 2.747287e-04 1.072452e-03 2.922884e-04 
205 2051 1.958882e-03 0 0 5.882939e-04 1.201268e-03 1.745506e-03 3.102127e-04 3.231134e-04 9.123527e-04 2.797584e-04 1.075945e-03 3.009086e-04 
206 2061 1.785365e-03 0 0 5.307756e-04 1.081014e-03 1.559478e-03 2.824243e-04 2.920632e-04 8.178744e-04 2.534106e-04 9.701903e-04 2.715956e-04 
207 2071 1.723519e-03 0 0 5.027479e-04 1.056183e-03 1.485822e-03 2.736381e-04 2.794783e-04 7.760102e-04 2.404960e-04 9.220548e-04 2.588377e-04 
208 2081 1.608114e-03 0 0 4.602593e-04 9.759575e-04 1.359868e-03 2.523646e-04 2.557450e-04 7.156293e-04 2.224927e-04 8.539894e-04 2.387963e-04 
209 2091 1.398688e-03 0 0 3.948606e-04 8.388329e-04 1.160990e-03 2.174915e-04 2.213183e-04 6.146934e-04 1.938929e-04 7.454408e-04 2.057226e-04 
210 2101 1.301593e-03 0 0 3.604464e-04 7.731981e-04 1.061679e-03 1.992603e-04 2.054518e-04 5.628804e-04 1.820105e-04 6.897671e-04 1.932051e-04 
211 2111 1.203798e-03 0 0 3.292214e-04 7.026540e-04 9.646176e-04 1.814004e-04 1.912184e-04 5.102442e-04 1.677839e-04 6.286037e-04 1.777370e-04 
212 2121 1.194946e-03 0 0 3.285045e-04 6.994048e-04 9.430221e-04 1.808480e-04 1.883422e-04 4.980173e-04 1.645686e-04 6.117440e-04 1.790685e-04 
213 2131 1.188866e-03 0 0 3.240674e-04 6.873872e-04 9.232839e-04 1.784985e-04 1.841890e-04 4.875860e-04 1.619530e-04 6.050426e-04 1.849602e-04 
214 2141 1.151154e-03 0 0 3.101466e-04 6.564051e-04 8.762426e-04 1.694539e-04 1.809020e-04 4.636129e-04 1.580529e-04 5.876242e-04 1.800407e-04 
215 2151 1.127068e-03 0 0 2.979550e-04 6.353377e-04 8.414694e-04 1.665530e-04 1.810807e-04 4.467301e-04 1.535849e-04 5.647659e-04 1.756583e-04 
216 2161 1.186738e-03 0 0 3.099025e-04 6.606599e-04 8.702475e-04 1.729834e-04 2.002907e-04 4.615863e-04 1.603195e-04 6.014198e-04 1.851736e-04 
217 2171 1.199917e-03 0 0 3.122924e-04 6.607563e-04 8.634819e-04 1.732102e-04 2.057728e-04 4.593247e-04 1.634508e-04 6.084318e-04 1.879254e-04 
218 2181 1.196331e-03 0 0 3.102276e-04 6.496255e-04 8.450716e-04 1.702447e-04 2.095252e-04 4.485289e-04 1.614262e-04 6.002128e-04 1.902613e-04 
219 2191 1.166067e-03 0 0 2.978919e-04 6.365767e-04 8.080944e-04 1.649594e-04 2.035734e-04 4.308347e-04 1.549875e-04 5.775523e-04 1.903823e-04 
220 2201 1.101811e-03 0 0 2.779006e-04 6.081157e-04 7.492429e-04 1.533572e-04 1.906476e-04 4.020070e-04 1.442642e-04 5.474807e-04 1.800853e-04 
221 2211 1.112956e-03 0 0 2.795408e-04 6.145035e-04 7.465680e-04 1.541927e-04 1.888159e-04 4.005350e-04 1.503682e-04 5.451734e-04 1.790670e-04 
222 2221 1.019402e-03 0 0 2.515486e-04 5.530160e-04 6.726577e-04 1.390607e-04 1.728332e-04 3.631700e-04 1.358916e-04 4.976632e-04 1.621425e-04 
223 2231 8.940927e-04 0 0 2.163090e-04 4.787277e-04 5.785922e-04 1.196410e-04 1.499213e-04 3.142438e-04 1.185787e-04 4.296429e-04 1.399961e-04 
224 2241 8.111087e-04 0 0 1.959167e-04 4.306088e-04 5.142188e-04 1.092402e-04 1.338478e-04 2.837949e-04 1.061543e-04 3.841828e-04 1.248427e-04 
225 2251 7.955511e-04 0 0 1.902657e-04 4.158545e-04 4.948663e-04 1.095918e-04 1.286821e-04 2.739355e-04 1.037970e-04 3.786734e-04 1.202651e-04 
226 2261 7.551813e-04 0 0 1.784491e-04 3.879240e-04 4.613992e-04 1.042031e-04 1.206215e-04 2.575971e-04 9.749072e-05 3.582682e-04 1.123324e-04 
227 2271 7.939396e-04 0 0 1.842639e-04 4.133318e-04 4.750982e-04 1.083588e-04 1.307430e-04 2.661621e-04 1.020669e-04 3.926521e-04 1.182543e-04 
228 2281 7.534462e-04 0 0 1.721437e-04 3.990882e-04 4.420357e-04 1.015475e-04 1.234612e-04 2.484894e-04 9.779711e-05 3.704006e-04 1.112714e-04 
229 2291 6.700898e-04 0 0 1.500048e-04 3.516928e-04 3.850871e-04 8.894086e-05 1.090833e-04 2.173608e-04 8.755302e-05 3.250015e-04 9.805802e-05 
230 2301 6.926549e-04 0 0 1.537643e-04 3.804130e-04 3.901701e-04 9.123853e-05 1.175027e-04 2.214096e-04 8.953300e-05 3.326869e-04 9.958535e-05 
231 2311 7.512081e-04 0 0 1.636166e-04 4.088931e-04 4.160098e-04 9.871545e-05 1.366246e-04 2.385740e-04 9.530521e-05 3.619222e-04 1.068014e-04 
232 2321 7.936692e-04 0 0 1.692320e-04 4.264009e-04 4.315562e-04 1.054898e-04 1.527709e-04 2.483699e-04 9.932249e-05 3.760354e-04 1.113197e-04 
233 2331 7.602913e-04 0 0 1.623602e-04 4.125943e-04 4.060346e-04 9.971564e-05 1.463925e-04 2.349795e-04 9.390129e-05 3.540976e-04 1.085563e-04 
234 2341 6.712590e-04 0 0 1.420565e-04 3.593319e-04 3.516797e-04 8.636871e-05 1.271303e-04 2.049175e-04 8.209689e-05 3.082331e-04 9.430041e-05 
235 2351 6.771239e-04 0 0 1.497097e-04 3.576314e-04 3.487612e-04 8.636214e-05 1.314555e-04 2.041202e-04 8.195301e-05 3.091357e-04 9.648988e-05 
236 2361 7.021500e-04 0 0 1.590349e-04 3.666583e-04 3.557733e-04 8.849585e-05 1.341304e-04 2.097468e-04 8.561914e-05 3.169166e-04 9.842232e-05 
237 2371 6.631419e-04 0 0 1.500264e-04 3.462535e-04 3.323936e-04 8.304674e-05 1.255429e-04 1.942584e-04 7.958663e-05 3.030696e-04 9.197711e-05 
238 2381 6.399633e-04 0 0 1.431523e-04 3.373351e-04 3.148298e-04 7.918617e-05 1.190138e-04 1.857105e-04 7.550903e-05 2.878906e-04 8.723296e-05 
239 2391 6.109295e-04 0 0 1.346645e-04 3.206120e-04 2.952218e-04 7.649523e-05 1.113765e-04 1.745644e-04 7.351041e-05 2.756219e-04 8.218894e-05 
240 2401 6.126980e-04 0 0 1.324137e-04 3.237622e-04 2.906465e-04 7.618935e-05 1.168896e-04 1.724944e-04 7.260562e-05 2.763527e-04 8.082004e-05 
241 2411 6.355250e-04 0 0 1.346728e-04 3.419114e-04 2.953496e-04 7.903190e-05 1.237901e-04 1.794611e-04 7.399199e-05 2.937511e-04 8.427315e-05 
242 2421 6.349498e-04 0 0 1.328351e-04 3.395613e-04 2.904510e-04 7.960039e-05 1.224440e-04 1.776318e-04 7.441588e-05 2.944678e-04 8.272395e-05 
243 2431 6.031136e-04 0 0 1.238063e-04 3.182771e-04 2.716532e-04 7.573312e-05 1.147894e-04 1.677525e-04 6.973597e-05 2.768701e-04 7.830944e-05 
244 2441 6.222744e-04 0 0 1.276251e-04 3.226748e-04 2.777219e-04 7.902700e-05 1.180609e-04 1.701598e-04 7.433833e-05 2.893912e-04 8.004351e-05 
245 2451 6.598513e-04 0 0 1.327250e-04 3.388765e-04 2.887755e-04 8.620697e-05 1.234481e-04 1.782564e-04 8.300836e-05 3.042946e-04 8.506221e-05 
246 2461 5.987203e-04 0 0 1.188914e-04 3.054730e-04 2.567411e-04 7.791114e-05 1.102490e-04 1.586418e-04 7.641821e-05 2.753215e-04 7.589763e-05 
247 2471 5.894763e-04 0 0 1.157849e-04 3.165600e-04 2.482070e-04 7.572814e-05 1.063560e-04 1.543306e-04 7.418248e-05 2.669496e-04 7.409396e-05 
248 2481 5.430745e-04 0 0 1.050903e-04 2.931450e-04 2.242382e-04 6.892492e-05 9.682632e-05 1.401909e-04 6.855081e-05 2.410719e-04 6.780121e-05 
249 2491 5.324779e-04 0 0 1.015480e-04 2.958685e-04 2.159702e-04 6.722893e-05 9.319565e-05 1.356543e-04 7.062972e-05 2.361781e-04 6.542702e-05 
250 2501 4.984448e-04 0 0 9.423940e-05 2.769452e-04 1.991410e-04 6.190905e-05 8.696611e-05 1.253070e-04 6.538492e-05 2.189497e-04 6.008274e-05 
251 2511 4.502500e-04 0 0 8.417986e-05 2.477171e-04 1.789071e-04 5.489835e-05 7.730993e-05 1.122457e-04 5.865044e-05 1.952591e-04 5.340632e-05 
252 2521 4.207180e-04 0 0 7.827775e-05 2.285621e-04 1.640204e-04 5.133488e-05 7.121523e-05 1.028724e-04 5.444077e-05 1.797911e-04 4.892383e-05 
253 2531 4.036702e-04 0 0 7.587134e-05 2.171251e-04 1.574037e-04 4.927711e-05 6.709559e-05 9.733200e-05 5.130482e-05 1.695806e-04 4.615532e-05 
254 2541 3.933062e-04 0 0 7.537912e-05 2.084991e-04 1.507279e-04 4.761154e-05 6.501630e-05 9.306881e-05 4.932500e-05 1.636891e-04 4.439657e-05 
255 2551 3.650215e-04 0 0 7.007985e-05 1.901560e-04 1.375388e-04 4.389054e-05 6.070527e-05 8.509932e-05 4.496417e-05 1.504468e-04 4.071327e-05 
256 2561 3.357649e-04 0 0 6.364996e-05 1.768550e-04 1.244365e-04 4.080186e-05 5.510943e-05 7.710356e-05 4.128586e-05 1.361329e-04 3.686244e-05 
257 2571 3.173810e-04 0 0 5.925752e-05 1.646062e-04 1.154833e-04 3.838085e-05 5.134328e-05 7.326563e-05 3.844581e-05 1.269632e-04 3.483443e-05 
258 2581 3.105071e-04 0 0 5.726418e-05 1.577186e-04 1.109417e-04 3.699624e-05 4.981842e-05 7.085940e-05 3.720018e-05 1.244603e-04 3.472268e-05 
259 2591 2.949868e-04 0 0 5.447112e-05 1.502818e-04 1.035823e-04 3.441870e-05 4.650485e-05 6.599793e-05 3.482738e-05 1.167131e-04 3.251945e-05 
260 2601 3.043939e-04 0 0 5.696843e-05 1.527156e-04 1.055843e-04 3.507620e-05 4.884402e-05 6.691492e-05 3.628507e-05 1.189494e-04 3.420790e-05 
261 2611 2.982224e-04 0 0 5.713924e-05 1.472017e-04 1.019502e-04 3.406629e-05 4.788249e-05 6.484416e-05 3.493369e-05 1.145126e-04 3.315997e-05 
262 2621 2.837432e-04 0 0 5.441257e-05 1.390805e-04 9.519610e-05 3.304554e-05 4.495424e-05 6.054252e-05 3.325574e-05 1.082341e-04 3.117337e-05 
263 2631 2.828896e-04 0 0 5.393664e-05 1.421374e-04 9.308310e-05 3.283926e-05 4.522037e-05 5.937379e-05 3.315434e-05 1.123881e-04 3.191006e-05 
264 2641 2.723351e-04 0 0 5.143801e-05 1.369662e-04 8.837725e-05 3.123909e-05 4.296520e-05 5.614740e-05 3.196603e-05 1.087341e-04 3.127508e-05 
265 2651 2.641190e-04 0 0 5.022136e-05 1.315907e-04 8.439759e-05 3.019102e-05 4.127447e-05 5.355854e-05 3.062066e-05 1.042112e-04 3.011679e-05 
266 2661 2.494645e-04 0 0 4.908193e-05 1.227779e-04 7.844255e-05 2.817009e-05 3.827253e-05 4.961013e-05 2.866546e-05 9.686218e-05 2.826851e-05 
267 2671 2.391100e-04 0 0 4.689713e-05 1.182558e-04 7.417280e-05 2.691601e-05 3.707913e-05 4.708628e-05 2.750016e-05 9.333218e-05 2.675073e-05 
268 2681 2.243371e-04 0 0 4.456532e-05 1.091094e-04 6.830273e-05 2.522354e-05 3.443424e-05 4.362504e-05 2.570717e-05 8.743040e-05 2.535151e-05 
269 2691 2.237461e-04 0 0 4.598782e-05 1.080885e-04 6.725879e-05 2.491174e-05 3.392068e-05 4.276841e-05 2.547914e-05 8.609370e-05 2.541301e-05 
270 2701 2.089261e-04 0 0 4.272427e-05 9.933280e-05 6.159771e-05 2.284180e-05 3.124156e-05 3.944160e-05 2.365188e-05 8.027172e-05 2.329842e-05 
271 2711 1.908977e-04 0 0 3.848146e-05 9.053950e-05 5.543844e-05 2.055537e-05 2.823651e-05 3.535838e-05 2.127853e-05 7.343152e-05 2.154314e-05 
272 2721 1.745537e-04 0 0 3.470924e-05 8.170514e-05 4.981008e-05 1.870077e-05 2.551307e-05 3.227542e-05 1.949198e-05 6.655604e-05 1.934408e-05 
273 2731 1.871759e-04 0 0 3.763376e-05 8.794010e-05 5.241708e-05 1.988178e-05 2.735222e-05 3.518570e-05 2.076062e-05 7.081399e-05 2.070499e-05 
274 2741 1.712965e-04 0 0 3.392893e-05 8.032822e-05 4.721039e-05 1.792564e-05 2.467387e-05 3.173260e-05 1.890247e-05 6.414730e-05 1.881216e-05 
275 2751 1.515661e-04 0 0 2.985251e-05 7.026839e-05 4.140564e-05 1.580585e-05 2.141215e-05 2.762450e-05 1.672378e-05 5.622692e-05 1.637342e-05 
276 2761 1.369659e-04 0 0 2.706005e-05 6.464153e-05 3.669167e-05 1.411446e-05 1.901948e-05 2.466935e-05 1.499010e-05 5.003270e-05 1.464334e-05 
277 2771 1.275545e-04 0 0 2.513823e-05 6.032688e-05 3.355821e-05 1.327431e-05 1.738466e-05 2.270903e-05 1.383365e-05 4.678843e-05 1.345123e-05 
278 2781 1.223332e-04 0 0 2.383991e-05 5.830813e-05 3.155216e-05 1.262298e-05 1.696257e-05 2.140070e-05 1.316502e-05 4.454983e-05 1.267114e-05 
279 2791 1.323153e-04 0 0 2.561505e-05 6.818834e-05 3.363250e-05 1.389100e-05 1.820756e-05 2.309936e-05 1.411960e-05 4.879943e-05 1.368400e-05 
280 2801 1.457108e-04 0 0 2.768831e-05 7.801096e-05 3.644616e-05 1.617761e-05 1.976335e-05 2.516507e-05 1.538855e-05 5.377859e-05 1.494474e-05 
281 2811 1.500812e-04 0 0 2.809011e-05 7.946712e-05 3.711324e-05 1.672790e-05 1.995109e-05 2.559262e-05 1.599520e-05 5.612066e-05 1.514449e-05 
282 2821 1.380120e-04 0 0 2.551804e-05 7.209665e-05 3.370840e-05 1.515699e-05 1.824916e-05 2.330052e-05 1.467100e-05 5.089874e-05 1.386442e-05 
283 2831 1.464642e-04 0 0 2.670761e-05 7.539281e-05 3.509486e-05 1.585016e-05 1.954144e-05 2.426200e-05 1.580672e-05 5.647649e-05 1.456002e-05 
284 2841 1.447307e-04 0 0 2.589694e-05 7.456446e-05 3.398018e-05 1.608930e-05 1.909003e-05 2.390817e-05 1.558354e-05 5.611779e-05 1.423640e-05 
285 2851 1.431652e-04 0 0 2.509688e-05 7.330278e-05 3.293271e-05 1.603467e-05 1.888208e-05 2.335826e-05 1.513791e-05 5.700834e-05 1.384507e-05 
286 2861 1.354500e-04 0 0 2.370959e-05 6.815079e-05 3.065421e-05 1.518809e-05 1.779193e-05 2.192871e-05 1.451793e-05 5.356526e-05 1.307935e-05 
287 2871 1.294254e-04 0 0 2.281133e-05 6.762637e-05 2.910838e-05 1.431309e-05 1.697981e-05 2.074764e-05 1.363949e-05 5.095712e-05 1.310212e-05 
288 2881 1.219181e-04 0 0 2.118021e-05 6.312625e-05 2.702978e-05 1.330414e-05 1.626146e-05 1.925826e-05 1.262399e-05 4.712959e-05 1.234081e-05 
289 2891 1.135884e-04 0 0 1.962881e-05 5.781283e-05 2.475404e-05 1.224581e-05 1.515498e-05 1.768831e-05 1.155774e-05 4.325358e-05 1.156890e-05 
290 2901 1.090553e-04 0 0 1.876414e-05 5.464102e-05 2.351198e-05 1.164357e-05 1.439350e-05 1.716402e-05 1.100028e-05 4.150771e-05 1.113106e-05 
291 2911 1.021882e-04 0 0 1.750732e-05 5.098636e-05 2.164131e-05 1.070192e-05 1.353290e-05 1.579977e-05 1.031108e-05 3.970326e-05 1.026359e-05 
292 2921 9.826013e-05 0 0 1.696817e-05 4.825751e-05 2.047573e-05 1.012811e-05 1.296986e-05 1.492369e-05 1.004094e-05 3.754133e-05 9.756153e-06 
293 2931 9.186008e-05 0 0 1.575337e-05 4.481008e-05 1.945913e-05 9.432537e-06 1.193638e-05 1.383968e-05 9.444983e-06 3.468582e-05 9.015361e-06 
294 2941 8.875705e-05 0 0 1.511516e-05 4.257924e-05 1.855938e-05 9.218663e-06 1.137486e-05 1.330945e-05 9.432698e-06 3.350042e-05 8.542136e-06 
295 2951 8.625977e-05 0 0 1.439951e-05 4.213521e-05 1.790821e-05 8.907495e-06 1.083088e-05 1.297957e-05 9.196700e-06 3.225923e-05 8.330808e-06 
296 2961 9.050050e-05 0 0 1.526905e-05 4.462195e-05 1.844872e-05 9.215462e-06 1.119546e-05 1.350527e-05 1.010181e-05 3.331592e-05 8.875640e-06 
297 2971 9.574536e-05 0 0 1.641002e-05 4.670771e-05 1.916575e-05 9.665931e-06 1.162707e-05 1.457791e-05 1.067224e-05 3.451223e-05 9.619580e-06 
298 2981 9.997037e-05 0 0 1.694801e-05 5.048789e-05 1.973857e-05 1.021376e-05 1.202508e-05 1.509948e-05 1.101653e-05 3.534563e-05 1.044984e-05 
299 2991 1.032612e-04 0 0 1.749619e-05 5.210592e-05 2.001038e-05 1.041426e-05 1.226011e-05 1.543297e-05 1.127354e-05 3.634012e-05 1.118627e-05 
300 3001 1.071104e-04 0 0 1.855333e-05 5.575407e-05 2.037556e-05 1.069105e-05 1.256385e-05 1.581137e-05 1.164543e-05 3.745717e-05 1.177084e-05 
301 3011 1.117942e-04 0 0 1.913664e-05 6.125213e-05 2.101602e-05 1.111694e-05 1.300874e-05 1.626499e-05 1.231112e-05 3.880556e-05 1.236215e-05 
302 3021 1.093367e-04 0 0 1.844821e-05 6.030874e-05 2.034130e-05 1.110978e-05 1.247131e-05 1.572339e-05 1.191476e-05 3.890311e-05 1.195462e-05 
303 3031 1.127984e-04 0 0 1.917906e-05 6.494273e-05 2.067531e-05 1.142931e-05 1.268422e-05 1.600468e-05 1.224146e-05 4.159370e-05 1.232087e-05 
304 3041 1.078833e-04 0 0 1.860619e-05 6.275813e-05 1.949683e-05 1.085988e-05 1.197530e-05 1.502960e-05 1.157726e-05 3.955435e-05 1.163784e-05 
305 3051 9.700010e-05 0 0 1.660693e-05 5.603911e-05 1.725813e-05 9.648176e-06 1.060012e-05 1.336558e-05 1.028912e-05 3.511463e-05 1.036370e-05 
306 3061 8.911820e-05 0 0 1.508072e-05 5.128445e-05 1.569317e-05 8.827984e-06 9.657638e-06 1.204882e-05 9.341113e-06 3.170957e-05 9.446165e-06 
307 3071 8.309116e-05 0 0 1.427590e-05 4.797133e-05 1.438801e-05 8.166278e-06 8.845232e-06 1.112200e-05 8.587799e-06 2.939592e-05 8.857544e-06 
308 3081 8.580689e-05 0 0 1.500167e-05 4.915564e-05 1.540242e-05 8.342874e-06 9.060875e-06 1.134076e-05 8.882431e-06 2.985031e-05 9.218396e-06 
309 3091 8.465384e-05 0 0 1.464977e-05 4.854388e-05 1.511557e-05 8.160991e-06 8.803322e-06 1.106570e-05 8.675708e-06 2.904741e-05 8.979658e-06 
